"match_id","slam","year","SetNo","GameNo","PointNumber","player1","player2","Speed_MPH","ServeNumber","PointServer","PointWinner","ServeWidth","ServeDepth","RallyCount","P1DistanceRun","P2DistanceRun","P1Score","P2Score","state","GameWinner","serving_player_won","speed_ratio","P1BreakPoint","P2BreakPoint","P1GamesWon","P2GamesWon","importance","P1Ace","P2Ace","P1DoubleFault","P2DoubleFault","player1_name","player2_name","player1_avg_welo","player2_avg_welo","ElapsedSeconds"
"2021-wimbledon-2305","wimbledon",2021,1,11,60,"Magda Linette","Paula Badosa",0,1,1,1,"C","NCTL",3,20.666,25.232,"0","0","0-0",1,1,NA,0,0,6,5,0.0101397905989895,0,0,0,0,"linette m.","badosa p.",1536.4899317738,1555.14361169442,8108
"2021-wimbledon-2305","wimbledon",2021,1,12,61,"Magda Linette","Paula Badosa",0,0,2,1,"W","CTL",0,19.384,17.535,"15","0","0-15",0,0,NA,0,0,6,5,0.261019313216715,0,0,0,1,"linette m.","badosa p.",1536.4899317738,1555.14361169442,8206
"2021-wimbledon-2305","wimbledon",2021,1,12,62,"Magda Linette","Paula Badosa",0,1,2,1,"BW","NCTL",2,24.013,23.531,"30","0","0-30",0,0,NA,0,0,6,5,0.546498683163542,0,0,0,0,"linette m.","badosa p.",1536.4899317738,1555.14361169442,8240
"2021-wimbledon-2305","wimbledon",2021,1,12,63,"Magda Linette","Paula Badosa",0,2,2,2,"BW","NCTL",3,24.889,22.644,"30","15","15-30",0,1,NA,0,0,6,5,0.10761639432791,0,0,0,0,"linette m.","badosa p.",1536.4899317738,1555.14361169442,8261
"2021-wimbledon-2305","wimbledon",2021,1,12,64,"Magda Linette","Paula Badosa",0,1,2,1,"C","NCTL",2,23.778,16.272,"40","15","15-40",0,0,NA,0,0,6,5,0.302990692751071,0,0,0,0,"linette m.","badosa p.",1536.4899317738,1555.14361169442,8294
"2021-wimbledon-2305","wimbledon",2021,1,12,65,"Magda Linette","Paula Badosa",0,1,2,1,"C","CTL",2,45.608,39.598,"0","0","0-0",1,0,NA,1,0,7,5,0.0101397905989895,0,0,0,0,"linette m.","badosa p.",1536.4899317738,1555.14361169442,8314
"2021-wimbledon-2305","wimbledon",2021,2,1,66,"Magda Linette","Paula Badosa",0,1,1,1,"BW","NCTL",3,48.135,34.822,"15","0","15-0",0,1,NA,0,0,0,0,0.266804360137777,0,0,0,0,"linette m.","badosa p.",1536.4899317738,1555.14361169442,8444
"2021-wimbledon-2305","wimbledon",2021,2,1,67,"Magda Linette","Paula Badosa",0,1,1,2,"W","NCTL",2,31.969,32.799,"15","15","15-15",0,0,NA,0,0,0,0,0.0015964639514866,0,0,0,0,"linette m.","badosa p.",1536.4899317738,1555.14361169442,8477
"2021-wimbledon-2305","wimbledon",2021,2,1,68,"Magda Linette","Paula Badosa",0,1,1,2,"BC","NCTL",4,50.701,41.488,"15","30","15-30",0,0,NA,0,0,0,0,0.10761639432791,0,0,0,0,"linette m.","badosa p.",1536.4899317738,1555.14361169442,8518
"2021-wimbledon-2305","wimbledon",2021,2,1,69,"Magda Linette","Paula Badosa",0,1,1,1,"C","CTL",1,12.161,15.341,"30","30","30-30",0,1,NA,0,0,0,0,0.00503192684714582,0,0,0,0,"linette m.","badosa p.",1536.4899317738,1555.14361169442,8553
"2021-wimbledon-2305","wimbledon",2021,2,1,70,"Magda Linette","Paula Badosa",0,2,1,2,"B","NCTL",2,41.086,46.539,"30","40","30-40",0,0,NA,0,0,0,0,0.0837171962227179,0,0,0,0,"linette m.","badosa p.",1536.4899317738,1555.14361169442,8572
"2021-wimbledon-2305","wimbledon",2021,2,1,71,"Magda Linette","Paula Badosa",0,1,1,1,"W","NCTL",3,16.186,25.754,"40","40","40-40",0,1,NA,0,1,0,0,0.0055929641218978,0,0,0,0,"linette m.","badosa p.",1536.4899317738,1555.14361169442,8616
"2021-wimbledon-2305","wimbledon",2021,2,1,72,"Magda Linette","Paula Badosa",0,2,1,2,"BW","NCTL",2,45.46,41.852,"40","AD","40-AD",0,0,NA,0,0,0,0,0.452955774898066,0,0,0,0,"linette m.","badosa p.",1536.4899317738,1555.14361169442,8660
"2021-wimbledon-2305","wimbledon",2021,2,1,73,"Magda Linette","Paula Badosa",0,2,1,2,"C","NCTL",2,19.841,20.552,"0","0","0-0",2,0,NA,0,1,0,1,0.0101397905989895,0,0,0,0,"linette m.","badosa p.",1536.4899317738,1555.14361169442,8716
"2021-wimbledon-2305","wimbledon",2021,2,2,74,"Magda Linette","Paula Badosa",0,1,2,2,"BC","NCTL",1,16.979,14.072,"0","15","15-0",0,1,NA,0,0,0,1,0.266804360137777,0,0,0,0,"linette m.","badosa p.",1536.4899317738,1555.14361169442,8785
"2021-wimbledon-2305","wimbledon",2021,2,2,75,"Magda Linette","Paula Badosa",0,1,2,2,"","",1,16.524,12.901,"0","30","30-0",0,1,NA,0,0,0,1,0.565546247507422,0,0,0,0,"linette m.","badosa p.",1536.4899317738,1555.14361169442,8813
"2021-wimbledon-2305","wimbledon",2021,2,2,76,"Magda Linette","Paula Badosa",0,2,2,2,"C","CTL",1,14.231,12.853,"0","40","40-0",0,1,NA,0,0,0,1,0.837142183250389,0,0,0,0,"linette m.","badosa p.",1536.4899317738,1555.14361169442,8829
"2021-wimbledon-2305","wimbledon",2021,2,2,77,"Magda Linette","Paula Badosa",0,1,2,1,"BC","CTL",4,24.783,37.121,"15","40","40-15",0,0,NA,0,0,0,1,0.29139153972111,0,0,0,0,"linette m.","badosa p.",1536.4899317738,1555.14361169442,8855
"2021-wimbledon-2305","wimbledon",2021,2,2,78,"Magda Linette","Paula Badosa",0,1,2,2,"W","NCTL",1,16.114,14.618,"0","0","0-0",2,1,NA,0,0,0,2,0.0101397905989895,0,0,0,0,"linette m.","badosa p.",1536.4899317738,1555.14361169442,8886
"2021-wimbledon-2305","wimbledon",2021,2,3,79,"Magda Linette","Paula Badosa",0,1,1,1,"BW","NCTL",1,14.874,17.001,"15","0","15-0",0,1,NA,0,0,0,2,0.266804360137777,0,0,0,0,"linette m.","badosa p.",1536.4899317738,1555.14361169442,8932
"2021-wimbledon-2305","wimbledon",2021,2,3,80,"Magda Linette","Paula Badosa",0,1,1,1,"W","CTL",3,22.206,30.989,"30","0","30-0",0,1,NA,0,0,0,2,0.565546247507422,0,0,0,0,"linette m.","badosa p.",1536.4899317738,1555.14361169442,8949
"2021-wimbledon-2305","wimbledon",2021,2,3,81,"Magda Linette","Paula Badosa",0,2,1,2,"W","CTL",2,23.668,28.113,"30","15","30-15",0,0,NA,0,0,0,2,0.113860024567937,0,0,0,0,"linette m.","badosa p.",1536.4899317738,1555.14361169442,8971
"2021-wimbledon-2305","wimbledon",2021,2,3,82,"Magda Linette","Paula Badosa",0,2,1,2,"BW","NCTL",2,22.11,25.136,"30","30","30-30",0,0,NA,0,0,0,2,0.00503192684714582,0,0,0,0,"linette m.","badosa p.",1536.4899317738,1555.14361169442,9007
"2021-wimbledon-2305","wimbledon",2021,2,3,83,"Magda Linette","Paula Badosa",0,2,1,2,"B","CTL",4,20.919,20.111,"30","40","30-40",0,0,NA,0,0,0,2,0.0837171962227179,0,0,0,0,"linette m.","badosa p.",1536.4899317738,1555.14361169442,9045
"2021-wimbledon-2305","wimbledon",2021,2,3,84,"Magda Linette","Paula Badosa",0,1,1,1,"C","NCTL",3,24.106,31.882,"40","40","40-40",0,1,NA,0,1,0,2,0.0055929641218978,0,0,0,0,"linette m.","badosa p.",1536.4899317738,1555.14361169442,9082
"2021-wimbledon-2305","wimbledon",2021,2,3,85,"Magda Linette","Paula Badosa",0,1,1,2,"BC","CTL",2,25.353,22.289,"40","AD","40-AD",0,0,NA,0,0,0,2,0.452955774898066,0,0,0,0,"linette m.","badosa p.",1536.4899317738,1555.14361169442,9119
"2021-wimbledon-2305","wimbledon",2021,2,3,86,"Magda Linette","Paula Badosa",0,1,1,2,"C","NCTL",2,19.76,20.465,"0","0","0-0",2,0,NA,0,1,0,3,0.0101397905989895,0,0,0,0,"linette m.","badosa p.",1536.4899317738,1555.14361169442,9146
"2021-wimbledon-2305","wimbledon",2021,2,4,87,"Magda Linette","Paula Badosa",0,1,2,2,"","",1,13.597,12.694,"0","15","15-0",0,1,NA,0,0,0,3,0.266804360137777,0,1,0,0,"linette m.","badosa p.",1536.4899317738,1555.14361169442,9254
"2021-wimbledon-2305","wimbledon",2021,2,4,88,"Magda Linette","Paula Badosa",0,1,2,2,"C","NCTL",1,14.385,12.08,"0","30","30-0",0,1,NA,0,0,0,3,0.565546247507422,0,1,0,0,"linette m.","badosa p.",1536.4899317738,1555.14361169442,9272
"2021-wimbledon-2305","wimbledon",2021,2,4,89,"Magda Linette","Paula Badosa",0,1,2,2,"C","NCTL",3,23.964,15.283,"0","40","40-0",0,1,NA,0,0,0,3,0.837142183250389,0,0,0,0,"linette m.","badosa p.",1536.4899317738,1555.14361169442,9289
"2021-wimbledon-2305","wimbledon",2021,2,4,90,"Magda Linette","Paula Badosa",0,2,2,2,"BW","CTL",3,20.105,16.083,"0","0","0-0",2,1,NA,0,0,0,4,0.0101397905989895,0,0,0,0,"linette m.","badosa p.",1536.4899317738,1555.14361169442,9313
"2021-wimbledon-2305","wimbledon",2021,2,5,91,"Magda Linette","Paula Badosa",0,1,1,1,"C","CTL",1,13.842,17.411,"15","0","15-0",0,1,NA,0,0,0,4,0.266804360137777,0,0,0,0,"linette m.","badosa p.",1536.4899317738,1555.14361169442,9373
"2021-wimbledon-2305","wimbledon",2021,2,5,92,"Magda Linette","Paula Badosa",0,2,1,2,"C","NCTL",2,37.6,36.844,"15","15","15-15",0,0,NA,0,0,0,4,0.0015964639514866,0,0,0,0,"linette m.","badosa p.",1536.4899317738,1555.14361169442,9388
"2021-wimbledon-2305","wimbledon",2021,2,5,93,"Magda Linette","Paula Badosa",0,2,1,2,"W","CTL",4,30.138,26.723,"15","30","15-30",0,0,NA,0,0,0,4,0.10761639432791,0,0,0,0,"linette m.","badosa p.",1536.4899317738,1555.14361169442,9428
"2021-wimbledon-2305","wimbledon",2021,2,5,94,"Magda Linette","Paula Badosa",0,2,1,1,"BC","NCTL",3,23.385,21.624,"30","30","30-30",0,1,NA,0,0,0,4,0.00503192684714582,0,0,0,0,"linette m.","badosa p.",1536.4899317738,1555.14361169442,9472
"2021-wimbledon-2305","wimbledon",2021,2,5,95,"Magda Linette","Paula Badosa",0,1,1,1,"W","NCTL",1,15.517,14.984,"40","30","40-30",0,1,NA,0,0,0,4,0.0923260708473559,0,0,0,0,"linette m.","badosa p.",1536.4899317738,1555.14361169442,9504
"2021-wimbledon-2305","wimbledon",2021,2,5,96,"Magda Linette","Paula Badosa",0,2,1,1,"BC","NCTL",1,18.311,15.371,"0","0","0-0",1,1,NA,0,0,1,4,0.0101397905989895,0,0,0,0,"linette m.","badosa p.",1536.4899317738,1555.14361169442,9523
"2021-wimbledon-2305","wimbledon",2021,2,6,97,"Magda Linette","Paula Badosa",0,2,2,1,"BC","NCTL",4,37.881,48.277,"15","0","0-15",0,0,NA,0,0,1,4,0.261019313216715,0,0,0,0,"linette m.","badosa p.",1536.4899317738,1555.14361169442,9850
"2021-wimbledon-2305","wimbledon",2021,2,6,98,"Magda Linette","Paula Badosa",0,2,2,2,"BC","CTL",3,9.846,11.315,"15","15","15-15",0,1,NA,0,0,1,4,0.0015964639514866,0,0,0,0,"linette m.","badosa p.",1536.4899317738,1555.14361169442,9894
"2021-wimbledon-2305","wimbledon",2021,2,6,99,"Magda Linette","Paula Badosa",0,2,2,1,"BW","CTL",2,25.452,30.628,"30","15","15-30",0,0,NA,0,0,1,4,0.10761639432791,0,0,0,0,"linette m.","badosa p.",1536.4899317738,1555.14361169442,9929
"2021-wimbledon-2305","wimbledon",2021,2,6,100,"Magda Linette","Paula Badosa",0,1,2,2,"C","NCTL",1,18.907,16.622,"30","30","30-30",0,1,NA,0,0,1,4,0.00503192684714582,0,0,0,0,"linette m.","badosa p.",1536.4899317738,1555.14361169442,9968
"2021-wimbledon-2305","wimbledon",2021,2,6,101,"Magda Linette","Paula Badosa",0,1,2,1,"BW","NCTL",4,23.427,21.671,"40","30","30-40",0,0,NA,0,0,1,4,0.0837171962227179,0,0,0,0,"linette m.","badosa p.",1536.4899317738,1555.14361169442,9992
"2021-wimbledon-2305","wimbledon",2021,2,6,102,"Magda Linette","Paula Badosa",0,1,2,2,"C","NCTL",3,49.036,40.702,"40","40","40-40",0,1,NA,1,0,1,4,0.0055929641218978,0,0,0,0,"linette m.","badosa p.",1536.4899317738,1555.14361169442,10015
"2021-wimbledon-2305","wimbledon",2021,2,6,103,"Magda Linette","Paula Badosa",0,1,2,2,"W","CTL",1,14.572,12.451,"40","AD","AD-40",0,1,NA,0,0,1,4,0.490913453749807,0,1,0,0,"linette m.","badosa p.",1536.4899317738,1555.14361169442,10052
"2021-wimbledon-2305","wimbledon",2021,2,6,104,"Magda Linette","Paula Badosa",0,1,2,2,"C","NCTL",1,20.364,20.909,"0","0","0-0",2,1,NA,0,0,1,5,0.0101397905989895,0,0,0,0,"linette m.","badosa p.",1536.4899317738,1555.14361169442,10074
"2021-wimbledon-2305","wimbledon",2021,2,7,105,"Magda Linette","Paula Badosa",0,2,1,2,"BW","NCTL",4,24.051,25.762,"0","15","0-15",0,0,NA,0,0,1,5,0.261019313216715,0,0,0,0,"linette m.","badosa p.",1536.4899317738,1555.14361169442,10110
"2021-wimbledon-2305","wimbledon",2021,2,7,106,"Magda Linette","Paula Badosa",0,1,1,1,"C","NCTL",3,29.448,39.432,"15","15","15-15",0,1,NA,0,0,1,5,0.0015964639514866,0,0,0,0,"linette m.","badosa p.",1536.4899317738,1555.14361169442,10152
"2021-wimbledon-2305","wimbledon",2021,2,7,107,"Magda Linette","Paula Badosa",0,1,1,2,"C","NCTL",2,17.537,20.133,"15","30","15-30",0,0,NA,0,0,1,5,0.10761639432791,0,0,0,0,"linette m.","badosa p.",1536.4899317738,1555.14361169442,10182
"2021-wimbledon-2305","wimbledon",2021,2,7,108,"Magda Linette","Paula Badosa",0,1,1,2,"BW","CTL",2,17.203,20.77,"15","40","15-40",0,0,NA,0,0,1,5,0.302990692751071,0,0,0,0,"linette m.","badosa p.",1536.4899317738,1555.14361169442,10206
"2021-wimbledon-2305","wimbledon",2021,2,7,109,"Magda Linette","Paula Badosa",0,1,1,1,"BC","CTL",3,16.865,21.578,"30","40","30-40",0,1,NA,0,1,1,5,0.0837171962227179,0,0,0,0,"linette m.","badosa p.",1536.4899317738,1555.14361169442,10230
"2021-wimbledon-2305","wimbledon",2021,2,7,110,"Magda Linette","Paula Badosa",0,1,1,1,"BC","NCTL",3,24.821,31.264,"40","40","40-40",0,1,NA,0,1,1,5,0.0055929641218978,0,0,0,0,"linette m.","badosa p.",1536.4899317738,1555.14361169442,10251
"2021-wimbledon-2305","wimbledon",2021,2,7,111,"Magda Linette","Paula Badosa",0,2,1,2,"W","NCTL",2,41.16,47.812,"40","AD","40-AD",0,0,NA,0,0,1,5,0.452955774898066,0,0,0,0,"linette m.","badosa p.",1536.4899317738,1555.14361169442,10277
"2021-wimbledon-2305","wimbledon",2021,2,7,112,"Magda Linette","Paula Badosa",0,1,1,1,"C","CTL",1,16.037,15.454,"40","40","40-40",0,1,NA,0,1,1,5,0.0055929641218978,1,0,0,0,"linette m.","badosa p.",1536.4899317738,1555.14361169442,10330
"2021-wimbledon-2305","wimbledon",2021,2,7,113,"Magda Linette","Paula Badosa",0,2,1,1,"BW","CTL",1,16.251,17.476,"AD","40","AD-40",0,1,NA,0,0,1,5,0.490913453749807,0,0,0,0,"linette m.","badosa p.",1536.4899317738,1555.14361169442,10349
"2021-wimbledon-2305","wimbledon",2021,2,7,114,"Magda Linette","Paula Badosa",0,0,1,2,"C","CTL",0,12.558,12.745,"40","40","40-40",0,0,NA,0,0,1,5,0.0055929641218978,0,0,1,0,"linette m.","badosa p.",1536.4899317738,1555.14361169442,10383
"2021-wimbledon-2305","wimbledon",2021,2,7,115,"Magda Linette","Paula Badosa",0,2,1,1,"BW","NCTL",1,15.065,16.183,"AD","40","AD-40",0,1,NA,0,0,1,5,0.490913453749807,0,0,0,0,"linette m.","badosa p.",1536.4899317738,1555.14361169442,10414
"2021-wimbledon-2305","wimbledon",2021,2,7,116,"Magda Linette","Paula Badosa",0,2,1,1,"BW","NCTL",3,39.919,40.505,"0","0","0-0",1,1,NA,0,0,2,5,0.0101397905989895,0,0,0,0,"linette m.","badosa p.",1536.4899317738,1555.14361169442,10455
"2021-wimbledon-2305","wimbledon",2021,2,8,117,"Magda Linette","Paula Badosa",0,0,2,1,"C","CTL",0,21.3,18.445,"15","0","0-15",0,0,NA,0,0,2,5,0.261019313216715,0,0,0,1,"linette m.","badosa p.",1536.4899317738,1555.14361169442,10573
"2021-wimbledon-2305","wimbledon",2021,2,8,118,"Magda Linette","Paula Badosa",0,1,2,1,"C","NCTL",4,35.725,37.719,"30","0","0-30",0,0,NA,0,0,2,5,0.546498683163542,0,0,0,0,"linette m.","badosa p.",1536.4899317738,1555.14361169442,10602
"2021-wimbledon-2305","wimbledon",2021,2,8,119,"Magda Linette","Paula Badosa",0,2,2,2,"BW","NCTL",1,13.29,12.46,"30","15","15-30",0,1,NA,0,0,2,5,0.10761639432791,0,0,0,0,"linette m.","badosa p.",1536.4899317738,1555.14361169442,10635
"2021-wimbledon-2305","wimbledon",2021,2,8,120,"Magda Linette","Paula Badosa",0,2,2,2,"BW","NCTL",3,36.788,36.48,"30","30","30-30",0,1,NA,0,0,2,5,0.00503192684714582,0,0,0,0,"linette m.","badosa p.",1536.4899317738,1555.14361169442,10667
"2021-wimbledon-2305","wimbledon",2021,2,8,121,"Magda Linette","Paula Badosa",0,1,2,2,"W","NCTL",1,13.326,12.723,"30","40","40-30",0,1,NA,0,0,2,5,0.0923260708473559,0,1,0,0,"linette m.","badosa p.",1536.4899317738,1555.14361169442,10710
"2021-wimbledon-2305","wimbledon",2021,2,8,122,"Magda Linette","Paula Badosa",0,1,2,1,"BC","CTL",2,37.949,25.651,"40","40","40-40",0,0,NA,0,0,2,5,0.0055929641218978,0,0,0,0,"linette m.","badosa p.",1536.4899317738,1555.14361169442,10737
"2021-wimbledon-2305","wimbledon",2021,2,8,123,"Magda Linette","Paula Badosa",0,2,2,2,"BC","CTL",3,20.96,16.172,"40","AD","AD-40",0,1,NA,0,0,2,5,0.490913453749807,0,0,0,0,"linette m.","badosa p.",1536.4899317738,1555.14361169442,10762
"2021-wimbledon-2305","wimbledon",2021,2,8,124,"Magda Linette","Paula Badosa",0,1,2,2,"W","CTL",1,14.021,12.429,"0","0","0-0",2,1,NA,0,0,2,6,0.0101397905989895,0,1,0,0,"linette m.","badosa p.",1536.4899317738,1555.14361169442,10798
"2021-wimbledon-2305","wimbledon",2021,3,1,125,"Magda Linette","Paula Badosa",0,1,1,1,"W","CTL",1,16.397,18.434,"15","0","15-0",0,1,NA,0,0,0,0,0.266804360137777,0,0,0,0,"linette m.","badosa p.",1536.4899317738,1555.14361169442,10899
"2021-wimbledon-2305","wimbledon",2021,3,1,126,"Magda Linette","Paula Badosa",0,1,1,1,"C","NCTL",3,41.756,38.963,"30","0","30-0",0,1,NA,0,0,0,0,0.565546247507422,0,0,0,0,"linette m.","badosa p.",1536.4899317738,1555.14361169442,10966
"2021-wimbledon-2305","wimbledon",2021,3,1,127,"Magda Linette","Paula Badosa",0,2,1,1,"BW","NCTL",1,16.615,15.304,"40","0","40-0",0,1,NA,0,0,0,0,0.837142183250389,0,0,0,0,"linette m.","badosa p.",1536.4899317738,1555.14361169442,10993
"2021-wimbledon-2305","wimbledon",2021,3,1,128,"Magda Linette","Paula Badosa",0,1,1,2,"BW","NCTL",2,18.097,19.907,"40","15","40-15",0,0,NA,0,0,0,0,0.29139153972111,0,0,0,0,"linette m.","badosa p.",1536.4899317738,1555.14361169442,11025
"2021-wimbledon-2305","wimbledon",2021,3,1,129,"Magda Linette","Paula Badosa",0,1,1,2,"W","NCTL",4,30.469,26.962,"40","30","40-30",0,0,NA,0,0,0,0,0.0923260708473559,0,0,0,0,"linette m.","badosa p.",1536.4899317738,1555.14361169442,11045
"2021-wimbledon-2305","wimbledon",2021,3,1,130,"Magda Linette","Paula Badosa",0,1,1,2,"W","CTL",2,13.188,18.423,"40","40","40-40",0,0,NA,0,0,0,0,0.0055929641218978,0,0,0,0,"linette m.","badosa p.",1536.4899317738,1555.14361169442,11075
"2021-wimbledon-2305","wimbledon",2021,3,1,131,"Magda Linette","Paula Badosa",0,2,1,2,"B","NCTL",2,24.717,27.57,"40","AD","40-AD",0,0,NA,0,0,0,0,0.452955774898066,0,0,0,0,"linette m.","badosa p.",1536.4899317738,1555.14361169442,11109
"2021-wimbledon-2305","wimbledon",2021,3,1,132,"Magda Linette","Paula Badosa",0,1,1,1,"C","NCTL",3,29.787,25.674,"40","40","40-40",0,1,NA,0,1,0,0,0.0055929641218978,0,0,0,0,"linette m.","badosa p.",1536.4899317738,1555.14361169442,11155
"2021-wimbledon-2305","wimbledon",2021,3,1,133,"Magda Linette","Paula Badosa",0,1,1,1,"C","NCTL",1,11.862,26.19,"AD","40","AD-40",0,1,NA,0,0,0,0,0.490913453749807,1,0,0,0,"linette m.","badosa p.",1536.4899317738,1555.14361169442,11179
"2021-wimbledon-2305","wimbledon",2021,3,1,134,"Magda Linette","Paula Badosa",0,1,1,2,"B","CTL",4,71.761,64.548,"40","40","40-40",0,0,NA,0,0,0,0,0.0055929641218978,0,0,0,0,"linette m.","badosa p.",1536.4899317738,1555.14361169442,11196
"2021-wimbledon-2305","wimbledon",2021,3,1,135,"Magda Linette","Paula Badosa",0,2,1,1,"BC","NCTL",1,16.359,14.408,"AD","40","AD-40",0,1,NA,0,0,0,0,0.490913453749807,0,0,0,0,"linette m.","badosa p.",1536.4899317738,1555.14361169442,11243
"2021-wimbledon-2305","wimbledon",2021,3,1,136,"Magda Linette","Paula Badosa",0,1,1,1,"W","CTL",1,8.745,20.504,"0","0","0-0",1,1,NA,0,0,1,0,0.0101397905989895,0,0,0,0,"linette m.","badosa p.",1536.4899317738,1555.14361169442,11276
"2021-wimbledon-2305","wimbledon",2021,3,2,137,"Magda Linette","Paula Badosa",0,1,2,2,"BC","NCTL",3,22.38,22.707,"0","15","15-0",0,1,NA,0,0,1,0,0.266804360137777,0,0,0,0,"linette m.","badosa p.",1536.4899317738,1555.14361169442,11341
"2021-wimbledon-2305","wimbledon",2021,3,2,138,"Magda Linette","Paula Badosa",0,1,2,2,"BW","NCTL",1,15.849,14.75,"0","30","30-0",0,1,NA,0,0,1,0,0.565546247507422,0,0,0,0,"linette m.","badosa p.",1536.4899317738,1555.14361169442,11362
"2021-wimbledon-2305","wimbledon",2021,3,2,139,"Magda Linette","Paula Badosa",0,2,2,1,"BC","NCTL",4,26.354,33.404,"15","30","30-15",0,0,NA,0,0,1,0,0.113860024567937,0,0,0,0,"linette m.","badosa p.",1536.4899317738,1555.14361169442,11378
"2021-wimbledon-2305","wimbledon",2021,3,2,140,"Magda Linette","Paula Badosa",0,1,2,1,"BC","CTL",4,37.573,38.054,"30","30","30-30",0,0,NA,0,0,1,0,0.00503192684714582,0,0,0,0,"linette m.","badosa p.",1536.4899317738,1555.14361169442,11429
"2021-wimbledon-2305","wimbledon",2021,3,2,141,"Magda Linette","Paula Badosa",0,1,2,2,"","",3,0,0,"30","40","40-30",0,1,NA,0,0,1,0,0.0923260708473559,0,0,0,0,"linette m.","badosa p.",1536.4899317738,1555.14361169442,11484
"2021-wimbledon-2305","wimbledon",2021,3,2,142,"Magda Linette","Paula Badosa",0,1,2,1,"W","CTL",4,31.169,41.686,"40","40","40-40",0,0,NA,0,0,1,0,0.0055929641218978,0,0,0,0,"linette m.","badosa p.",1536.4899317738,1555.14361169442,11533
"2021-wimbledon-2305","wimbledon",2021,3,2,143,"Magda Linette","Paula Badosa",0,0,2,1,"BW","CTL",0,13.832,13.096,"AD","40","40-AD",0,0,NA,0,0,1,0,0.452955774898066,0,0,0,1,"linette m.","badosa p.",1536.4899317738,1555.14361169442,11569
"2021-wimbledon-2305","wimbledon",2021,3,2,144,"Magda Linette","Paula Badosa",0,0,2,1,"W","CTL",0,16.081,13.248,"0","0","0-0",1,0,NA,1,0,2,0,0.0101397905989895,0,0,0,1,"linette m.","badosa p.",1536.4899317738,1555.14361169442,11596
"2021-wimbledon-2305","wimbledon",2021,3,3,145,"Magda Linette","Paula Badosa",0,2,1,1,"BW","NCTL",1,15.881,16.318,"15","0","15-0",0,1,NA,0,0,2,0,0.266804360137777,0,0,0,0,"linette m.","badosa p.",1536.4899317738,1555.14361169442,11630
"2021-wimbledon-2305","wimbledon",2021,3,3,146,"Magda Linette","Paula Badosa",0,2,1,2,"B","NCTL",2,24.385,17.817,"15","15","15-15",0,0,NA,0,0,2,0,0.0015964639514866,0,0,0,0,"linette m.","badosa p.",1536.4899317738,1555.14361169442,11661
"2021-wimbledon-2305","wimbledon",2021,3,3,147,"Magda Linette","Paula Badosa",0,1,1,1,"BC","NCTL",3,22.3,24.76,"30","15","30-15",0,1,NA,0,0,2,0,0.113860024567937,0,0,0,0,"linette m.","badosa p.",1536.4899317738,1555.14361169442,11691
"2021-wimbledon-2305","wimbledon",2021,3,3,148,"Magda Linette","Paula Badosa",0,1,1,2,"W","NCTL",2,19.41,23.033,"30","30","30-30",0,0,NA,0,0,2,0,0.00503192684714582,0,0,0,0,"linette m.","badosa p.",1536.4899317738,1555.14361169442,11716
"2021-wimbledon-2305","wimbledon",2021,3,3,149,"Magda Linette","Paula Badosa",0,1,1,2,"W","CTL",2,19.544,25.074,"30","40","30-40",0,0,NA,0,0,2,0,0.0837171962227179,0,0,0,0,"linette m.","badosa p.",1536.4899317738,1555.14361169442,11739
"2021-wimbledon-2305","wimbledon",2021,3,3,150,"Magda Linette","Paula Badosa",0,1,1,1,"C","NCTL",3,44.039,45.996,"40","40","40-40",0,1,NA,0,1,2,0,0.0055929641218978,0,0,0,0,"linette m.","badosa p.",1536.4899317738,1555.14361169442,11760
"2021-wimbledon-2305","wimbledon",2021,3,3,151,"Magda Linette","Paula Badosa",0,2,1,2,"BW","NCTL",4,45.994,45.04,"40","AD","40-AD",0,0,NA,0,0,2,0,0.452955774898066,0,0,0,0,"linette m.","badosa p.",1536.4899317738,1555.14361169442,11859
"2021-wimbledon-2305","wimbledon",2021,3,3,152,"Magda Linette","Paula Badosa",0,1,1,1,"C","NCTL",3,26.361,28.787,"40","40","40-40",0,1,NA,0,1,2,0,0.0055929641218978,0,0,0,0,"linette m.","badosa p.",1536.4899317738,1555.14361169442,11901
"2021-wimbledon-2305","wimbledon",2021,3,3,153,"Magda Linette","Paula Badosa",0,1,1,1,"C","NCTL",3,23.749,23.215,"AD","40","AD-40",0,1,NA,0,0,2,0,0.490913453749807,0,0,0,0,"linette m.","badosa p.",1536.4899317738,1555.14361169442,11927
"2021-wimbledon-2305","wimbledon",2021,3,3,154,"Magda Linette","Paula Badosa",0,2,1,2,"BW","NCTL",4,32.57,26.292,"40","40","40-40",0,0,NA,0,0,2,0,0.0055929641218978,0,0,0,0,"linette m.","badosa p.",1536.4899317738,1555.14361169442,11952
"2021-wimbledon-2305","wimbledon",2021,3,3,155,"Magda Linette","Paula Badosa",0,2,1,1,"BW","NCTL",3,43.969,61.609,"AD","40","AD-40",0,1,NA,0,0,2,0,0.490913453749807,0,0,0,0,"linette m.","badosa p.",1536.4899317738,1555.14361169442,11997
"2021-wimbledon-2305","wimbledon",2021,3,3,156,"Magda Linette","Paula Badosa",0,1,1,2,"C","NCTL",2,25.631,27.307,"40","40","40-40",0,0,NA,0,0,2,0,0.0055929641218978,0,0,0,0,"linette m.","badosa p.",1536.4899317738,1555.14361169442,12053
