"match_id","slam","year","SetNo","GameNo","PointNumber","player1","player2","Speed_MPH","ServeNumber","PointServer","PointWinner","ServeWidth","ServeDepth","RallyCount","P1DistanceRun","P2DistanceRun","P1Score","P2Score","state","GameWinner","serving_player_won","speed_ratio","P1BreakPoint","P2BreakPoint","P1GamesWon","P2GamesWon","importance","P1Ace","P2Ace","P1DoubleFault","P2DoubleFault","player1_name","player2_name","player1_avg_welo","player2_avg_welo","ElapsedSeconds"
"2023-wimbledon-2206","wimbledon",2023,2,1,81,"Nadia Podoroska","Victoria Azarenka",0,1,2,1,"BW","NCTL",0,7.343,5.243,"40","40","40-40",0,0,NA,0,0,0,0,0.0055929641218978,0,0,0,0,"podoroska n.","azarenka v.",1515.26122943533,1558.58009391195,3432
"2023-wimbledon-2206","wimbledon",2023,2,1,82,"Nadia Podoroska","Victoria Azarenka",0,1,2,2,"B","CTL",0,14.587,12.024,"40","AD","AD-40",0,1,NA,0,0,0,0,0.490913453749807,0,0,0,0,"podoroska n.","azarenka v.",1515.26122943533,1558.58009391195,3463
"2023-wimbledon-2206","wimbledon",2023,2,1,83,"Nadia Podoroska","Victoria Azarenka",0,1,2,2,"BW","NCTL",0,20.738,16.667,"0","0","0-0",2,1,NA,0,0,0,1,0.0101397905989895,0,0,0,0,"podoroska n.","azarenka v.",1515.26122943533,1558.58009391195,3492
"2023-wimbledon-2206","wimbledon",2023,2,2,84,"Nadia Podoroska","Victoria Azarenka",0,2,1,2,"BW","NCTL",0,7.914,10.532,"0","15","0-15",0,0,NA,0,0,0,1,0.261019313216715,0,0,0,0,"podoroska n.","azarenka v.",1515.26122943533,1558.58009391195,3561
"2023-wimbledon-2206","wimbledon",2023,2,2,85,"Nadia Podoroska","Victoria Azarenka",0,2,1,2,"BW","NCTL",0,4.88,4.146,"0","30","0-30",0,0,NA,0,0,0,1,0.546498683163542,0,0,0,0,"podoroska n.","azarenka v.",1515.26122943533,1558.58009391195,3616
"2023-wimbledon-2206","wimbledon",2023,2,2,86,"Nadia Podoroska","Victoria Azarenka",0,2,1,2,"B","CTL",0,6.839,6.458,"0","40","0-40",0,0,NA,0,0,0,1,0.821438991687667,0,0,0,0,"podoroska n.","azarenka v.",1515.26122943533,1558.58009391195,3654
"2023-wimbledon-2206","wimbledon",2023,2,2,87,"Nadia Podoroska","Victoria Azarenka",0,1,1,2,"BW","NCTL",0,25.242,27.298,"0","0","0-0",2,0,NA,0,1,0,2,0.0101397905989895,0,0,0,0,"podoroska n.","azarenka v.",1515.26122943533,1558.58009391195,3696
"2023-wimbledon-2206","wimbledon",2023,2,3,88,"Nadia Podoroska","Victoria Azarenka",0,0,2,1,"BC","CTL",0,2.421,2.529,"15","0","0-15",0,0,NA,0,0,0,2,0.261019313216715,0,0,0,1,"podoroska n.","azarenka v.",1515.26122943533,1558.58009391195,3752
"2023-wimbledon-2206","wimbledon",2023,2,3,89,"Nadia Podoroska","Victoria Azarenka",0,1,2,1,"BC","CTL",0,7.282,6.458,"30","0","0-30",0,0,NA,0,0,0,2,0.546498683163542,0,0,0,0,"podoroska n.","azarenka v.",1515.26122943533,1558.58009391195,3792
"2023-wimbledon-2206","wimbledon",2023,2,3,90,"Nadia Podoroska","Victoria Azarenka",0,1,2,1,"BW","NCTL",0,22.271,11.684,"40","0","0-40",0,0,NA,0,0,0,2,0.821438991687667,0,0,0,0,"podoroska n.","azarenka v.",1515.26122943533,1558.58009391195,3814
"2023-wimbledon-2206","wimbledon",2023,2,3,91,"Nadia Podoroska","Victoria Azarenka",0,2,2,2,"B","NCTL",0,3.777,3.822,"40","15","15-40",0,1,NA,1,0,0,2,0.302990692751071,0,0,0,0,"podoroska n.","azarenka v.",1515.26122943533,1558.58009391195,3896
"2023-wimbledon-2206","wimbledon",2023,2,3,92,"Nadia Podoroska","Victoria Azarenka",0,1,2,2,"BW","NCTL",0,4.567,4.828,"40","30","30-40",0,1,NA,1,0,0,2,0.0837171962227179,0,0,0,0,"podoroska n.","azarenka v.",1515.26122943533,1558.58009391195,3930
"2023-wimbledon-2206","wimbledon",2023,2,3,93,"Nadia Podoroska","Victoria Azarenka",0,1,2,2,"BW","NCTL",0,8.927,9.738,"40","40","40-40",0,1,NA,1,0,0,2,0.0055929641218978,0,0,0,0,"podoroska n.","azarenka v.",1515.26122943533,1558.58009391195,3955
"2023-wimbledon-2206","wimbledon",2023,2,3,94,"Nadia Podoroska","Victoria Azarenka",0,1,2,2,"BW","NCTL",0,14.246,10.633,"40","AD","AD-40",0,1,NA,0,0,0,2,0.490913453749807,0,0,0,0,"podoroska n.","azarenka v.",1515.26122943533,1558.58009391195,3985
"2023-wimbledon-2206","wimbledon",2023,2,3,95,"Nadia Podoroska","Victoria Azarenka",0,1,2,1,"W","CTL",0,19.381,13.058,"40","40","40-40",0,0,NA,0,0,0,2,0.0055929641218978,0,0,0,0,"podoroska n.","azarenka v.",1515.26122943533,1558.58009391195,4023
"2023-wimbledon-2206","wimbledon",2023,2,3,96,"Nadia Podoroska","Victoria Azarenka",0,1,2,2,"B","NCTL",0,16.053,13.094,"40","AD","AD-40",0,1,NA,0,0,0,2,0.490913453749807,0,0,0,0,"podoroska n.","azarenka v.",1515.26122943533,1558.58009391195,4059
"2023-wimbledon-2206","wimbledon",2023,2,3,97,"Nadia Podoroska","Victoria Azarenka",0,2,2,2,"BW","CTL",0,7.562,8.764,"0","0","0-0",2,1,NA,0,0,0,3,0.0101397905989895,0,0,0,0,"podoroska n.","azarenka v.",1515.26122943533,1558.58009391195,4091
"2023-wimbledon-2206","wimbledon",2023,2,4,98,"Nadia Podoroska","Victoria Azarenka",0,2,1,1,"BW","NCTL",0,35.389,32.962,"15","0","15-0",0,1,NA,0,0,0,3,0.266804360137777,0,0,0,0,"podoroska n.","azarenka v.",1515.26122943533,1558.58009391195,4213
"2023-wimbledon-2206","wimbledon",2023,2,4,99,"Nadia Podoroska","Victoria Azarenka",0,1,1,2,"BW","NCTL",0,31.809,23.944,"15","15","15-15",0,0,NA,0,0,0,3,0.0015964639514866,0,0,0,0,"podoroska n.","azarenka v.",1515.26122943533,1558.58009391195,4257
"2023-wimbledon-2206","wimbledon",2023,2,4,100,"Nadia Podoroska","Victoria Azarenka",0,1,1,2,"W","CTL",0,10.824,12.905,"15","30","15-30",0,0,NA,0,0,0,3,0.10761639432791,0,0,0,0,"podoroska n.","azarenka v.",1515.26122943533,1558.58009391195,4293
"2023-wimbledon-2206","wimbledon",2023,2,4,101,"Nadia Podoroska","Victoria Azarenka",0,1,1,1,"C","CTL",0,7.713,7.628,"30","30","30-30",0,1,NA,0,0,0,3,0.00503192684714582,0,0,0,0,"podoroska n.","azarenka v.",1515.26122943533,1558.58009391195,4326
"2023-wimbledon-2206","wimbledon",2023,2,4,102,"Nadia Podoroska","Victoria Azarenka",0,1,1,2,"C","CTL",0,13.973,14.068,"30","40","30-40",0,0,NA,0,0,0,3,0.0837171962227179,0,0,0,0,"podoroska n.","azarenka v.",1515.26122943533,1558.58009391195,4362
"2023-wimbledon-2206","wimbledon",2023,2,4,103,"Nadia Podoroska","Victoria Azarenka",0,0,1,2,"B","CTL",0,2.034,2.565,"0","0","0-0",2,0,NA,0,1,0,4,0.0101397905989895,0,0,1,0,"podoroska n.","azarenka v.",1515.26122943533,1558.58009391195,4388
"2023-wimbledon-2206","wimbledon",2023,2,5,104,"Nadia Podoroska","Victoria Azarenka",0,1,2,2,"W","CTL",0,9.779,5.609,"0","15","15-0",0,1,NA,0,0,0,4,0.266804360137777,0,0,0,0,"podoroska n.","azarenka v.",1515.26122943533,1558.58009391195,4440
"2023-wimbledon-2206","wimbledon",2023,2,5,105,"Nadia Podoroska","Victoria Azarenka",0,2,2,1,"W","CTL",0,4.702,4.999,"15","15","15-15",0,0,NA,0,0,0,4,0.0015964639514866,0,0,0,0,"podoroska n.","azarenka v.",1515.26122943533,1558.58009391195,4465
"2023-wimbledon-2206","wimbledon",2023,2,5,106,"Nadia Podoroska","Victoria Azarenka",0,1,2,2,"BC","CTL",0,12.772,12.441,"15","30","30-15",0,1,NA,0,0,0,4,0.113860024567937,0,0,0,0,"podoroska n.","azarenka v.",1515.26122943533,1558.58009391195,4503
"2023-wimbledon-2206","wimbledon",2023,2,5,107,"Nadia Podoroska","Victoria Azarenka",0,1,2,2,"BC","NCTL",0,47.535,34.602,"15","40","40-15",0,1,NA,0,0,0,4,0.29139153972111,0,0,0,0,"podoroska n.","azarenka v.",1515.26122943533,1558.58009391195,4530
"2023-wimbledon-2206","wimbledon",2023,2,5,108,"Nadia Podoroska","Victoria Azarenka",0,1,2,2,"C","NCTL",0,1.196,1.143,"0","0","0-0",2,1,NA,0,0,0,5,0.0101397905989895,0,1,0,0,"podoroska n.","azarenka v.",1515.26122943533,1558.58009391195,4575
"2023-wimbledon-2206","wimbledon",2023,2,6,109,"Nadia Podoroska","Victoria Azarenka",0,1,1,2,"BW","NCTL",0,18.455,19.418,"0","15","0-15",0,0,NA,0,0,0,5,0.261019313216715,0,0,0,0,"podoroska n.","azarenka v.",1515.26122943533,1558.58009391195,4677
"2023-wimbledon-2206","wimbledon",2023,2,6,110,"Nadia Podoroska","Victoria Azarenka",0,1,1,1,"C","NCTL",0,44.673,43.966,"15","15","15-15",0,1,NA,0,0,0,5,0.0015964639514866,0,0,0,0,"podoroska n.","azarenka v.",1515.26122943533,1558.58009391195,4709
"2023-wimbledon-2206","wimbledon",2023,2,6,111,"Nadia Podoroska","Victoria Azarenka",0,2,1,1,"C","NCTL",0,1.661,2.58,"30","15","30-15",0,1,NA,0,0,0,5,0.113860024567937,0,0,0,0,"podoroska n.","azarenka v.",1515.26122943533,1558.58009391195,4766
"2023-wimbledon-2206","wimbledon",2023,2,6,112,"Nadia Podoroska","Victoria Azarenka",0,1,1,2,"W","CTL",0,14.661,18.523,"30","30","30-30",0,0,NA,0,0,0,5,0.00503192684714582,0,0,0,0,"podoroska n.","azarenka v.",1515.26122943533,1558.58009391195,4797
"2023-wimbledon-2206","wimbledon",2023,2,6,113,"Nadia Podoroska","Victoria Azarenka",0,2,1,2,"BC","NCTL",0,13.013,15.28,"30","40","30-40",0,0,NA,0,0,0,5,0.0837171962227179,0,0,0,0,"podoroska n.","azarenka v.",1515.26122943533,1558.58009391195,4822
"2023-wimbledon-2206","wimbledon",2023,2,6,114,"Nadia Podoroska","Victoria Azarenka",0,2,1,2,"BC","NCTL",0,6.496,7.268,"0","0","0-0",2,0,NA,0,1,0,6,0.0101397905989895,0,0,0,0,"podoroska n.","azarenka v.",1515.26122943533,1558.58009391195,4871
"2023-wimbledon-2207","wimbledon",2023,1,1,1,"Elise Mertens","Elina Svitolina",91,1,2,2,"W","CTL",1,3.693,2.541,"0","15","15-0",0,1,0.916546762589928,0,0,0,0,0.266804360137777,0,0,0,0,"mertens e.","svitolina e.",1518.89485549136,1577.31225871011,0
"2023-wimbledon-2207","wimbledon",2023,1,1,2,"Elise Mertens","Elina Svitolina",73,2,2,1,"B","NCTL",4,10.177,11.508,"15","15","15-15",0,0,0.735251798561151,0,0,0,0,0.0015964639514866,0,0,0,0,"mertens e.","svitolina e.",1518.89485549136,1577.31225871011,16
"2023-wimbledon-2207","wimbledon",2023,1,1,3,"Elise Mertens","Elina Svitolina",99,1,2,2,"BW","CTL",3,10.061,7.976,"15","30","30-15",0,1,0.997122302158273,0,0,0,0,0.113860024567937,0,0,0,0,"mertens e.","svitolina e.",1518.89485549136,1577.31225871011,49
"2023-wimbledon-2207","wimbledon",2023,1,1,4,"Elise Mertens","Elina Svitolina",96,1,2,2,"C","NCTL",1,5.896,4.801,"15","40","40-15",0,1,0.966906474820144,0,0,0,0,0.29139153972111,0,0,0,0,"mertens e.","svitolina e.",1518.89485549136,1577.31225871011,71
"2023-wimbledon-2207","wimbledon",2023,1,1,5,"Elise Mertens","Elina Svitolina",85,2,2,1,"BC","NCTL",2,9.192,11.066,"30","40","40-30",0,0,0.856115107913669,0,0,0,0,0.0923260708473559,0,0,0,0,"mertens e.","svitolina e.",1518.89485549136,1577.31225871011,91
"2023-wimbledon-2207","wimbledon",2023,1,1,6,"Elise Mertens","Elina Svitolina",101,1,2,1,"C","NCTL",8,26.288,27.598,"40","40","40-40",0,0,1.01726618705036,0,0,0,0,0.0055929641218978,0,0,0,0,"mertens e.","svitolina e.",1518.89485549136,1577.31225871011,123
"2023-wimbledon-2207","wimbledon",2023,1,1,7,"Elise Mertens","Elina Svitolina",97,1,2,2,"W","CTL",3,21.387,24.364,"40","AD","AD-40",0,1,0.976978417266187,0,0,0,0,0.490913453749807,0,0,0,0,"mertens e.","svitolina e.",1518.89485549136,1577.31225871011,154
"2023-wimbledon-2207","wimbledon",2023,1,1,8,"Elise Mertens","Elina Svitolina",103,1,2,1,"BW","NCTL",10,31.486,36.334,"40","40","40-40",0,0,1.03741007194245,0,0,0,0,0.0055929641218978,0,0,0,0,"mertens e.","svitolina e.",1518.89485549136,1577.31225871011,181
"2023-wimbledon-2207","wimbledon",2023,1,1,9,"Elise Mertens","Elina Svitolina",107,1,2,2,"C","CTL",5,20.468,18.04,"40","AD","AD-40",0,1,1.07769784172662,0,0,0,0,0.490913453749807,0,0,0,0,"mertens e.","svitolina e.",1518.89485549136,1577.31225871011,236
"2023-wimbledon-2207","wimbledon",2023,1,1,10,"Elise Mertens","Elina Svitolina",97,1,2,2,"C","CTL",3,10.41,8.646,"0","0","0-0",2,1,0.976978417266187,0,0,0,1,0.0101397905989895,0,0,0,0,"mertens e.","svitolina e.",1518.89485549136,1577.31225871011,265
"2023-wimbledon-2207","wimbledon",2023,1,2,11,"Elise Mertens","Elina Svitolina",88,2,1,1,"B","NCTL",1,10.316,14.992,"15","0","15-0",0,1,0.847663217980735,0,0,0,1,0.266804360137777,0,0,0,0,"mertens e.","svitolina e.",1518.89485549136,1577.31225871011,323
"2023-wimbledon-2207","wimbledon",2023,1,2,12,"Elise Mertens","Elina Svitolina",0,0,1,2,"BW","CTL",0,2.421,2.832,"15","15","15-15",0,0,0,0,0,0,1,0.0015964639514866,0,0,1,0,"mertens e.","svitolina e.",1518.89485549136,1577.31225871011,369
"2023-wimbledon-2207","wimbledon",2023,1,2,13,"Elise Mertens","Elina Svitolina",98,1,1,2,"W","NCTL",6,19.435,26.932,"15","30","15-30",0,0,0.943988583660364,0,0,0,1,0.10761639432791,0,0,0,0,"mertens e.","svitolina e.",1518.89485549136,1577.31225871011,403
"2023-wimbledon-2207","wimbledon",2023,1,2,14,"Elise Mertens","Elina Svitolina",89,2,1,1,"BC","NCTL",5,9.397,11.915,"30","30","30-30",0,1,0.857295754548698,0,0,0,1,0.00503192684714582,0,0,0,0,"mertens e.","svitolina e.",1518.89485549136,1577.31225871011,439
"2023-wimbledon-2207","wimbledon",2023,1,2,15,"Elise Mertens","Elina Svitolina",113,1,1,1,"C","CTL",9,26.014,37.523,"40","30","40-30",0,1,1.08847663217981,0,0,0,1,0.0923260708473559,0,0,0,0,"mertens e.","svitolina e.",1518.89485549136,1577.31225871011,479
"2023-wimbledon-2207","wimbledon",2023,1,2,16,"Elise Mertens","Elina Svitolina",103,1,1,1,"W","NCTL",3,24.406,24.156,"0","0","0-0",1,1,0.992151266500178,0,0,1,1,0.0101397905989895,0,0,0,0,"mertens e.","svitolina e.",1518.89485549136,1577.31225871011,512
"2023-wimbledon-2207","wimbledon",2023,1,3,17,"Elise Mertens","Elina Svitolina",102,1,2,1,"B","NCTL",2,7.071,7.269,"15","0","0-15",0,0,1.0273381294964,0,0,1,1,0.261019313216715,0,0,0,0,"mertens e.","svitolina e.",1518.89485549136,1577.31225871011,548
"2023-wimbledon-2207","wimbledon",2023,1,3,18,"Elise Mertens","Elina Svitolina",101,1,2,2,"C","NCTL",5,18.744,15.645,"15","15","15-15",0,1,1.01726618705036,0,0,1,1,0.0015964639514866,0,0,0,0,"mertens e.","svitolina e.",1518.89485549136,1577.31225871011,568
"2023-wimbledon-2207","wimbledon",2023,1,3,19,"Elise Mertens","Elina Svitolina",97,1,2,2,"BW","NCTL",7,25.505,22.918,"15","30","30-15",0,1,0.976978417266187,0,0,1,1,0.113860024567937,0,0,0,0,"mertens e.","svitolina e.",1518.89485549136,1577.31225871011,597
"2023-wimbledon-2207","wimbledon",2023,1,3,20,"Elise Mertens","Elina Svitolina",83,2,2,2,"BC","NCTL",3,9.863,8.239,"15","40","40-15",0,1,0.835971223021583,0,0,1,1,0.29139153972111,0,0,0,0,"mertens e.","svitolina e.",1518.89485549136,1577.31225871011,631
"2023-wimbledon-2207","wimbledon",2023,1,3,21,"Elise Mertens","Elina Svitolina",96,1,2,2,"W","CTL",9,29.846,33.067,"0","0","0-0",2,1,0.966906474820144,0,0,1,2,0.0101397905989895,0,0,0,0,"mertens e.","svitolina e.",1518.89485549136,1577.31225871011,664
"2023-wimbledon-2207","wimbledon",2023,1,4,22,"Elise Mertens","Elina Svitolina",90,2,1,2,"BC","NCTL",4,16.747,20.541,"0","15","0-15",0,0,0.866928291116661,0,0,1,2,0.261019313216715,0,0,0,0,"mertens e.","svitolina e.",1518.89485549136,1577.31225871011,774
"2023-wimbledon-2207","wimbledon",2023,1,4,23,"Elise Mertens","Elina Svitolina",0,0,1,2,"BW","CTL",0,0.828,1.133,"0","30","0-30",0,0,0,0,0,1,2,0.546498683163542,0,0,1,0,"mertens e.","svitolina e.",1518.89485549136,1577.31225871011,815
"2023-wimbledon-2207","wimbledon",2023,1,4,24,"Elise Mertens","Elina Svitolina",84,2,1,2,"W","NCTL",2,6.178,6.318,"0","40","0-40",0,0,0.809133071708883,0,0,1,2,0.821438991687667,0,0,0,0,"mertens e.","svitolina e.",1518.89485549136,1577.31225871011,849
"2023-wimbledon-2207","wimbledon",2023,1,4,25,"Elise Mertens","Elina Svitolina",110,1,1,2,"B","NCTL",6,21.454,21.636,"0","0","0-0",2,0,1.05957902247592,0,1,1,3,0.0101397905989895,0,0,0,0,"mertens e.","svitolina e.",1518.89485549136,1577.31225871011,882
"2023-wimbledon-2207","wimbledon",2023,1,5,26,"Elise Mertens","Elina Svitolina",96,1,2,2,"W","CTL",3,11.075,14.144,"0","15","15-0",0,1,0.966906474820144,0,0,1,3,0.266804360137777,0,0,0,0,"mertens e.","svitolina e.",1518.89485549136,1577.31225871011,921
"2023-wimbledon-2207","wimbledon",2023,1,5,27,"Elise Mertens","Elina Svitolina",105,1,2,2,"W","CTL",1,1.129,1.046,"0","30","30-0",0,1,1.05755395683453,0,0,1,3,0.565546247507422,0,1,0,0,"mertens e.","svitolina e.",1518.89485549136,1577.31225871011,947
"2023-wimbledon-2207","wimbledon",2023,1,5,28,"Elise Mertens","Elina Svitolina",80,2,2,1,"BC","NCTL",2,9.72,9.52,"15","30","30-15",0,0,0.805755395683453,0,0,1,3,0.113860024567937,0,0,0,0,"mertens e.","svitolina e.",1518.89485549136,1577.31225871011,968
"2023-wimbledon-2207","wimbledon",2023,1,5,29,"Elise Mertens","Elina Svitolina",99,1,2,2,"C","CTL",3,11.377,12.121,"15","40","40-15",0,1,0.997122302158273,0,0,1,3,0.29139153972111,0,0,0,0,"mertens e.","svitolina e.",1518.89485549136,1577.31225871011,1004
"2023-wimbledon-2207","wimbledon",2023,1,5,30,"Elise Mertens","Elina Svitolina",96,1,2,2,"W","CTL",3,17.111,13.857,"0","0","0-0",2,1,0.966906474820144,0,0,1,4,0.0101397905989895,0,0,0,0,"mertens e.","svitolina e.",1518.89485549136,1577.31225871011,1043
"2023-wimbledon-2207","wimbledon",2023,1,6,31,"Elise Mertens","Elina Svitolina",94,2,1,2,"BW","CTL",2,5.093,7.386,"0","15","0-15",0,0,0.905458437388512,0,0,1,4,0.261019313216715,0,0,0,0,"mertens e.","svitolina e.",1518.89485549136,1577.31225871011,1141
"2023-wimbledon-2207","wimbledon",2023,1,6,32,"Elise Mertens","Elina Svitolina",85,2,1,2,"W","CTL",2,7.324,11.64,"0","30","0-30",0,0,0.818765608276846,0,0,1,4,0.546498683163542,0,0,0,0,"mertens e.","svitolina e.",1518.89485549136,1577.31225871011,1176
"2023-wimbledon-2207","wimbledon",2023,1,6,33,"Elise Mertens","Elina Svitolina",90,1,1,1,"W","CTL",1,1.919,2.996,"15","30","15-30",0,1,0.866928291116661,0,0,1,4,0.10761639432791,0,0,0,0,"mertens e.","svitolina e.",1518.89485549136,1577.31225871011,1213
"2023-wimbledon-2207","wimbledon",2023,1,6,34,"Elise Mertens","Elina Svitolina",82,2,1,2,"B","NCTL",10,33.279,35.58,"15","40","15-40",0,0,0.789867998572958,0,0,1,4,0.302990692751071,0,0,0,0,"mertens e.","svitolina e.",1518.89485549136,1577.31225871011,1234
"2023-wimbledon-2207","wimbledon",2023,1,6,35,"Elise Mertens","Elina Svitolina",110,1,1,2,"C","NCTL",8,43.62,35.782,"0","0","0-0",2,0,1.05957902247592,0,1,1,5,0.0101397905989895,0,0,0,0,"mertens e.","svitolina e.",1518.89485549136,1577.31225871011,1285
"2023-wimbledon-2207","wimbledon",2023,1,7,36,"Elise Mertens","Elina Svitolina",104,1,2,2,"C","NCTL",1,3.98,2.59,"0","15","15-0",0,1,1.04748201438849,0,0,1,5,0.266804360137777,0,0,0,0,"mertens e.","svitolina e.",1518.89485549136,1577.31225871011,1329
"2023-wimbledon-2207","wimbledon",2023,1,7,37,"Elise Mertens","Elina Svitolina",84,2,2,2,"BC","NCTL",1,3.476,5.016,"0","30","30-0",0,1,0.846043165467626,0,0,1,5,0.565546247507422,0,0,0,0,"mertens e.","svitolina e.",1518.89485549136,1577.31225871011,1346
"2023-wimbledon-2207","wimbledon",2023,1,7,38,"Elise Mertens","Elina Svitolina",105,1,2,2,"C","NCTL",5,17.249,17.48,"0","40","40-0",0,1,1.05755395683453,0,0,1,5,0.837142183250389,0,0,0,0,"mertens e.","svitolina e.",1518.89485549136,1577.31225871011,1372
"2023-wimbledon-2207","wimbledon",2023,1,7,39,"Elise Mertens","Elina Svitolina",103,1,2,2,"W","CTL",1,1.034,1.138,"0","0","0-0",2,1,1.03741007194245,0,0,1,6,0.0101397905989895,0,1,0,0,"mertens e.","svitolina e.",1518.89485549136,1577.31225871011,1400
"2023-wimbledon-2207","wimbledon",2023,2,1,40,"Elise Mertens","Elina Svitolina",93,2,1,1,"B","NCTL",1,3.691,3.41,"15","0","15-0",0,1,0.895825900820549,0,0,0,0,0.266804360137777,0,0,0,0,"mertens e.","svitolina e.",1518.89485549136,1577.31225871011,1626
"2023-wimbledon-2207","wimbledon",2023,2,1,41,"Elise Mertens","Elina Svitolina",87,2,1,1,"B","NCTL",1,3.279,3.619,"30","0","30-0",0,1,0.838030681412772,0,0,0,0,0.565546247507422,0,0,0,0,"mertens e.","svitolina e.",1518.89485549136,1577.31225871011,1676
"2023-wimbledon-2207","wimbledon",2023,2,1,42,"Elise Mertens","Elina Svitolina",112,1,1,2,"C","NCTL",4,13.117,10.555,"30","15","30-15",0,0,1.07884409561184,0,0,0,0,0.113860024567937,0,0,0,0,"mertens e.","svitolina e.",1518.89485549136,1577.31225871011,1707
"2023-wimbledon-2207","wimbledon",2023,2,1,43,"Elise Mertens","Elina Svitolina",110,1,1,1,"C","NCTL",5,14.927,18.598,"40","15","40-15",0,1,1.05957902247592,0,0,0,0,0.29139153972111,0,0,0,0,"mertens e.","svitolina e.",1518.89485549136,1577.31225871011,1734
"2023-wimbledon-2207","wimbledon",2023,2,1,44,"Elise Mertens","Elina Svitolina",103,1,1,1,"W","NCTL",3,8.036,9.835,"0","0","0-0",1,1,0.992151266500178,0,0,1,0,0.0101397905989895,0,0,0,0,"mertens e.","svitolina e.",1518.89485549136,1577.31225871011,1763
"2023-wimbledon-2207","wimbledon",2023,2,2,45,"Elise Mertens","Elina Svitolina",94,1,2,2,"B","NCTL",3,13.144,20.335,"0","15","15-0",0,1,0.946762589928058,0,0,1,0,0.266804360137777,0,0,0,0,"mertens e.","svitolina e.",1518.89485549136,1577.31225871011,1810
"2023-wimbledon-2207","wimbledon",2023,2,2,46,"Elise Mertens","Elina Svitolina",87,2,2,1,"BC","NCTL",2,3.097,4.003,"15","15","15-15",0,0,0.876258992805755,0,0,1,0,0.0015964639514866,0,0,0,0,"mertens e.","svitolina e.",1518.89485549136,1577.31225871011,1835
"2023-wimbledon-2207","wimbledon",2023,2,2,47,"Elise Mertens","Elina Svitolina",76,2,2,2,"B","NCTL",1,4.326,5.917,"15","30","30-15",0,1,0.765467625899281,0,0,1,0,0.113860024567937,0,0,0,0,"mertens e.","svitolina e.",1518.89485549136,1577.31225871011,1880
"2023-wimbledon-2207","wimbledon",2023,2,2,48,"Elise Mertens","Elina Svitolina",103,1,2,1,"C","NCTL",8,23.621,31.701,"30","30","30-30",0,0,1.03741007194245,0,0,1,0,0.00503192684714582,0,0,0,0,"mertens e.","svitolina e.",1518.89485549136,1577.31225871011,1908
"2023-wimbledon-2207","wimbledon",2023,2,2,49,"Elise Mertens","Elina Svitolina",94,1,2,2,"W","CTL",3,25.998,19.601,"30","40","40-30",0,1,0.946762589928058,0,0,1,0,0.0923260708473559,0,0,0,0,"mertens e.","svitolina e.",1518.89485549136,1577.31225871011,1942
"2023-wimbledon-2207","wimbledon",2023,2,2,50,"Elise Mertens","Elina Svitolina",101,1,2,1,"C","NCTL",4,9.853,13.162,"40","40","40-40",0,0,1.01726618705036,0,0,1,0,0.0055929641218978,0,0,0,0,"mertens e.","svitolina e.",1518.89485549136,1577.31225871011,1989
"2023-wimbledon-2207","wimbledon",2023,2,2,51,"Elise Mertens","Elina Svitolina",95,1,2,1,"BW","CTL",4,15.266,15.788,"AD","40","40-AD",0,0,0.956834532374101,0,0,1,0,0.452955774898066,0,0,0,0,"mertens e.","svitolina e.",1518.89485549136,1577.31225871011,2015
"2023-wimbledon-2207","wimbledon",2023,2,2,52,"Elise Mertens","Elina Svitolina",84,2,2,1,"C","NCTL",6,12.388,18.573,"0","0","0-0",1,0,0.846043165467626,1,0,2,0,0.0101397905989895,0,0,0,0,"mertens e.","svitolina e.",1518.89485549136,1577.31225871011,2043
"2023-wimbledon-2207","wimbledon",2023,2,3,53,"Elise Mertens","Elina Svitolina",95,2,1,1,"BC","NCTL",1,2.43,2.395,"15","0","15-0",0,1,0.915090973956475,0,0,2,0,0.266804360137777,0,0,0,0,"mertens e.","svitolina e.",1518.89485549136,1577.31225871011,2107
"2023-wimbledon-2207","wimbledon",2023,2,3,54,"Elise Mertens","Elina Svitolina",110,1,1,1,"B","NCTL",5,24.065,24.963,"30","0","30-0",0,1,1.05957902247592,0,0,2,0,0.565546247507422,0,0,0,0,"mertens e.","svitolina e.",1518.89485549136,1577.31225871011,2144
"2023-wimbledon-2207","wimbledon",2023,2,3,55,"Elise Mertens","Elina Svitolina",107,1,1,2,"BW","NCTL",6,17.051,22.089,"30","15","30-15",0,0,1.03068141277203,0,0,2,0,0.113860024567937,0,0,0,0,"mertens e.","svitolina e.",1518.89485549136,1577.31225871011,2175
"2023-wimbledon-2207","wimbledon",2023,2,3,56,"Elise Mertens","Elina Svitolina",105,1,1,1,"C","NCTL",1,0.717,0.775,"40","15","40-15",0,1,1.0114163396361,0,0,2,0,0.29139153972111,1,0,0,0,"mertens e.","svitolina e.",1518.89485549136,1577.31225871011,2210
"2023-wimbledon-2207","wimbledon",2023,2,3,57,"Elise Mertens","Elina Svitolina",90,2,1,1,"BC","NCTL",1,3.51,3.968,"0","0","0-0",1,1,0.866928291116661,0,0,3,0,0.0101397905989895,0,0,0,0,"mertens e.","svitolina e.",1518.89485549136,1577.31225871011,2234
