"match_id","slam","year","SetNo","GameNo","PointNumber","player1","player2","Speed_MPH","ServeNumber","PointServer","PointWinner","ServeWidth","ServeDepth","RallyCount","P1DistanceRun","P2DistanceRun","P1Score","P2Score","state","GameWinner","serving_player_won","speed_ratio","P1BreakPoint","P2BreakPoint","P1GamesWon","P2GamesWon","importance","P1Ace","P2Ace","P1DoubleFault","P2DoubleFault","player1_name","player2_name","player1_avg_welo","player2_avg_welo","ElapsedSeconds"
"2023-usopen-2208","usopen",2023,2,7,"97","Mirra Andreeva","Coco Gauff",87,2,1,2,"W","CTL",4,10.514,13.771,"0","30","0-30",0,0,0.831967213114754,0,0,2,4,0.546498683163542,0,0,0,0,"andreeva m.","gauff c.",1518.89485549136,1566.35664541343,4307
"2023-usopen-2208","usopen",2023,2,7,"98","Mirra Andreeva","Coco Gauff",92,2,1,2,"BW","NCTL",2,5.163,4.702,"0","40","0-40",0,0,0.879781420765027,0,0,2,4,0.821438991687667,0,0,0,0,"andreeva m.","gauff c.",1518.89485549136,1566.35664541343,4342
"2023-usopen-2208","usopen",2023,2,7,"99","Mirra Andreeva","Coco Gauff",79,2,1,2,"BW","NCTL",4,10.04,15.496,"0","0","0-0",2,0,0.755464480874317,0,1,2,5,0.0101397905989895,0,0,0,0,"andreeva m.","gauff c.",1518.89485549136,1566.35664541343,4369
"2023-usopen-2208","usopen",2023,2,8,"100","Mirra Andreeva","Coco Gauff",83,2,2,2,"C","NCTL",1,3.936,4.493,"0","15","15-0",0,1,0.746005326231691,0,0,2,5,0.266804360137777,0,0,0,0,"andreeva m.","gauff c.",1518.89485549136,1566.35664541343,4487
"2023-usopen-2208","usopen",2023,2,8,"101","Mirra Andreeva","Coco Gauff",112,1,2,2,"BC","NCTL",5,16.184,21.139,"0","30","30-0",0,1,1.00665778961385,0,0,2,5,0.565546247507422,0,0,0,0,"andreeva m.","gauff c.",1518.89485549136,1566.35664541343,4518
"2023-usopen-2208","usopen",2023,2,8,"102","Mirra Andreeva","Coco Gauff",118,1,2,2,"BC","NCTL",5,21.92,13.553,"0","40","40-0",0,1,1.06058588548602,0,0,2,5,0.837142183250389,0,0,0,0,"andreeva m.","gauff c.",1518.89485549136,1566.35664541343,4542
"2023-usopen-2208","usopen",2023,2,8,"103","Mirra Andreeva","Coco Gauff",117,1,2,2,"BC","NCTL",1,4.955,6.691,"0","0","0-0",2,1,1.05159786950732,0,0,2,6,0.0101397905989895,0,0,0,0,"andreeva m.","gauff c.",1518.89485549136,1566.35664541343,4574
"2023-usopen-2213","usopen",2023,1,1,"1","Karolina Muchova","Magdalena Frech",98,1,1,2,"BW","NCTL",2,6.846,8.905,"0","15","0-15",0,0,0.963934426229508,0,0,0,0,0.261019313216715,0,0,0,0,"muchova k.","frech m.",1589.86958292137,1500,0
"2023-usopen-2213","usopen",2023,1,1,"2","Karolina Muchova","Magdalena Frech",81,2,1,1,"W","CTL",1,6.992,7.548,"15","15","15-15",0,1,0.79672131147541,0,0,0,0,0.0015964639514866,0,0,0,0,"muchova k.","frech m.",1589.86958292137,1500,24
"2023-usopen-2213","usopen",2023,1,1,"3","Karolina Muchova","Magdalena Frech",109,1,1,1,"C","NCTL",5,19.695,17.311,"30","15","30-15",0,1,1.07213114754098,0,0,0,0,0.113860024567937,0,0,0,0,"muchova k.","frech m.",1589.86958292137,1500,63
"2023-usopen-2213","usopen",2023,1,1,"4","Karolina Muchova","Magdalena Frech",106,1,1,1,"W","CTL",1,0.81,0.847,"40","15","40-15",0,1,1.04262295081967,0,0,0,0,0.29139153972111,1,0,0,0,"muchova k.","frech m.",1589.86958292137,1500,97
"2023-usopen-2213","usopen",2023,1,1,"5","Karolina Muchova","Magdalena Frech",96,1,1,1,"B","NCTL",1,3.288,3.437,"0","0","0-0",1,1,0.944262295081967,0,0,1,0,0.0101397905989895,0,0,0,0,"muchova k.","frech m.",1589.86958292137,1500,122
"2023-usopen-2213","usopen",2023,1,2,"6","Karolina Muchova","Magdalena Frech",107,1,2,2,"C","NCTL",1,4.432,3.998,"0","15","15-0",0,1,1.06786427145709,0,0,1,0,0.266804360137777,0,0,0,0,"muchova k.","frech m.",1589.86958292137,1500,173
"2023-usopen-2213","usopen",2023,1,2,"7","Karolina Muchova","Magdalena Frech",94,1,2,2,"W","CTL",1,9.514,8.234,"0","30","30-0",0,1,0.93812375249501,0,0,1,0,0.565546247507422,0,0,0,0,"muchova k.","frech m.",1589.86958292137,1500,193
"2023-usopen-2213","usopen",2023,1,2,"8","Karolina Muchova","Magdalena Frech",96,1,2,1,"W","NCTL",2,6.062,2.924,"15","30","30-15",0,0,0.958083832335329,0,0,1,0,0.113860024567937,0,0,0,0,"muchova k.","frech m.",1589.86958292137,1500,215
"2023-usopen-2213","usopen",2023,1,2,"9","Karolina Muchova","Magdalena Frech",102,1,2,2,"BW","NCTL",1,6.499,6.729,"15","40","40-15",0,1,1.01796407185629,0,0,1,0,0.29139153972111,0,0,0,0,"muchova k.","frech m.",1589.86958292137,1500,239
"2023-usopen-2213","usopen",2023,1,2,"10","Karolina Muchova","Magdalena Frech",74,2,2,2,"BC","NCTL",1,3.219,3.944,"0","0","0-0",2,1,0.738522954091816,0,0,1,1,0.0101397905989895,0,0,0,0,"muchova k.","frech m.",1589.86958292137,1500,260
"2023-usopen-2213","usopen",2023,1,3,"11","Karolina Muchova","Magdalena Frech",86,2,1,1,"BC","NCTL",5,18.311,17.713,"15","0","15-0",0,1,0.845901639344262,0,0,1,1,0.266804360137777,0,0,0,0,"muchova k.","frech m.",1589.86958292137,1500,309
"2023-usopen-2213","usopen",2023,1,3,"12","Karolina Muchova","Magdalena Frech",111,1,1,1,"BC","NCTL",1,4.642,3.571,"30","0","30-0",0,1,1.09180327868852,0,0,1,1,0.565546247507422,0,0,0,0,"muchova k.","frech m.",1589.86958292137,1500,358
"2023-usopen-2213","usopen",2023,1,3,"13","Karolina Muchova","Magdalena Frech",112,1,1,1,"BC","NCTL",11,31.733,30.223,"40","0","40-0",0,1,1.10163934426229,0,0,1,1,0.837142183250389,0,0,0,0,"muchova k.","frech m.",1589.86958292137,1500,408
"2023-usopen-2213","usopen",2023,1,3,"14","Karolina Muchova","Magdalena Frech",100,1,1,1,"W","CTL",3,10.875,7.004,"0","0","0-0",1,1,0.983606557377049,0,0,2,1,0.0101397905989895,0,0,0,0,"muchova k.","frech m.",1589.86958292137,1500,452
"2023-usopen-2213","usopen",2023,1,4,"15","Karolina Muchova","Magdalena Frech",105,1,2,1,"BC","NCTL",4,8.918,7.792,"15","0","0-15",0,0,1.04790419161677,0,0,2,1,0.261019313216715,0,0,0,0,"muchova k.","frech m.",1589.86958292137,1500,558
"2023-usopen-2213","usopen",2023,1,4,"16","Karolina Muchova","Magdalena Frech",69,2,2,1,"BW","NCTL",2,6.085,4.846,"30","0","0-30",0,0,0.688622754491018,0,0,2,1,0.546498683163542,0,0,0,0,"muchova k.","frech m.",1589.86958292137,1500,582
"2023-usopen-2213","usopen",2023,1,4,"17","Karolina Muchova","Magdalena Frech",85,2,2,1,"B","NCTL",4,17.653,16.225,"40","0","0-40",0,0,0.848303393213573,0,0,2,1,0.821438991687667,0,0,0,0,"muchova k.","frech m.",1589.86958292137,1500,621
"2023-usopen-2213","usopen",2023,1,4,"18","Karolina Muchova","Magdalena Frech",102,1,2,1,"BW","CTL",4,17.465,16.643,"0","0","0-0",1,0,1.01796407185629,1,0,3,1,0.0101397905989895,0,0,0,0,"muchova k.","frech m.",1589.86958292137,1500,667
"2023-usopen-2213","usopen",2023,1,5,"19","Karolina Muchova","Magdalena Frech",89,2,1,1,"B","CTL",9,31.505,31.56,"15","0","15-0",0,1,0.875409836065574,0,0,3,1,0.266804360137777,0,0,0,0,"muchova k.","frech m.",1589.86958292137,1500,709
"2023-usopen-2213","usopen",2023,1,5,"20","Karolina Muchova","Magdalena Frech",106,1,1,2,"C","NCTL",2,10.922,10.753,"15","15","15-15",0,0,1.04262295081967,0,0,3,1,0.0015964639514866,0,0,0,0,"muchova k.","frech m.",1589.86958292137,1500,767
"2023-usopen-2213","usopen",2023,1,5,"21","Karolina Muchova","Magdalena Frech",85,2,1,2,"BC","CTL",4,20.87,19.126,"15","30","15-30",0,0,0.836065573770492,0,0,3,1,0.10761639432791,0,0,0,0,"muchova k.","frech m.",1589.86958292137,1500,795
"2023-usopen-2213","usopen",2023,1,5,"22","Karolina Muchova","Magdalena Frech",106,1,1,1,"W","CTL",1,1.363,0.927,"30","30","30-30",0,1,1.04262295081967,0,0,3,1,0.00503192684714582,1,0,0,0,"muchova k.","frech m.",1589.86958292137,1500,848
"2023-usopen-2213","usopen",2023,1,5,"23","Karolina Muchova","Magdalena Frech",111,1,1,1,"C","CTL",1,6.695,7.17,"40","30","40-30",0,1,1.09180327868852,0,0,3,1,0.0923260708473559,0,0,0,0,"muchova k.","frech m.",1589.86958292137,1500,892
"2023-usopen-2213","usopen",2023,1,5,"24","Karolina Muchova","Magdalena Frech",79,2,1,1,"W","CTL",1,6.222,6.451,"0","0","0-0",1,1,0.777049180327869,0,0,4,1,0.0101397905989895,0,0,0,0,"muchova k.","frech m.",1589.86958292137,1500,921
"2023-usopen-2213","usopen",2023,1,6,"25","Karolina Muchova","Magdalena Frech",94,1,2,1,"W","CTL",4,21.641,22.715,"15","0","0-15",0,0,0.93812375249501,0,0,4,1,0.261019313216715,0,0,0,0,"muchova k.","frech m.",1589.86958292137,1500,1049
"2023-usopen-2213","usopen",2023,1,6,"26","Karolina Muchova","Magdalena Frech",94,1,2,2,"W","NCTL",5,15.873,13.059,"15","15","15-15",0,1,0.93812375249501,0,0,4,1,0.0015964639514866,0,0,0,0,"muchova k.","frech m.",1589.86958292137,1500,1079
"2023-usopen-2213","usopen",2023,1,6,"27","Karolina Muchova","Magdalena Frech",71,2,2,2,"C","NCTL",3,11.423,14.756,"15","30","30-15",0,1,0.708582834331337,0,0,4,1,0.113860024567937,0,0,0,0,"muchova k.","frech m.",1589.86958292137,1500,1108
"2023-usopen-2213","usopen",2023,1,6,"28","Karolina Muchova","Magdalena Frech",74,2,2,2,"BW","NCTL",1,4.494,3.351,"15","40","40-15",0,1,0.738522954091816,0,0,4,1,0.29139153972111,0,0,0,0,"muchova k.","frech m.",1589.86958292137,1500,1147
"2023-usopen-2213","usopen",2023,1,6,"29","Karolina Muchova","Magdalena Frech",98,1,2,2,"W","NCTL",3,10.419,9.292,"0","0","0-0",2,1,0.978043912175649,0,0,4,2,0.0101397905989895,0,0,0,0,"muchova k.","frech m.",1589.86958292137,1500,1183
"2023-usopen-2213","usopen",2023,1,7,"30","Karolina Muchova","Magdalena Frech",87,2,1,1,"B","CTL",1,3.877,3.82,"15","0","15-0",0,1,0.855737704918033,0,0,4,2,0.266804360137777,0,0,0,0,"muchova k.","frech m.",1589.86958292137,1500,1223
"2023-usopen-2213","usopen",2023,1,7,"31","Karolina Muchova","Magdalena Frech",108,1,1,1,"BW","NCTL",3,13.488,17.09,"30","0","30-0",0,1,1.06229508196721,0,0,4,2,0.565546247507422,0,0,0,0,"muchova k.","frech m.",1589.86958292137,1500,1268
"2023-usopen-2213","usopen",2023,1,7,"32","Karolina Muchova","Magdalena Frech",88,2,1,2,"W","NCTL",2,8.392,8.212,"30","15","30-15",0,0,0.865573770491803,0,0,4,2,0.113860024567937,0,0,0,0,"muchova k.","frech m.",1589.86958292137,1500,1300
"2023-usopen-2213","usopen",2023,1,7,"33","Karolina Muchova","Magdalena Frech",111,1,1,1,"W","CTL",1,0.67,0.864,"40","15","40-15",0,1,1.09180327868852,0,0,4,2,0.29139153972111,1,0,0,0,"muchova k.","frech m.",1589.86958292137,1500,1347
"2023-usopen-2213","usopen",2023,1,7,"34","Karolina Muchova","Magdalena Frech",110,1,1,2,"BC","NCTL",8,26.335,25.904,"40","30","40-30",0,0,1.08196721311475,0,0,4,2,0.0923260708473559,0,0,0,0,"muchova k.","frech m.",1589.86958292137,1500,1374
"2023-usopen-2213","usopen",2023,1,7,"35","Karolina Muchova","Magdalena Frech",82,2,1,2,"BW","NCTL",4,14.485,12.37,"40","40","40-40",0,0,0.80655737704918,0,0,4,2,0.0055929641218978,0,0,0,0,"muchova k.","frech m.",1589.86958292137,1500,1414
"2023-usopen-2213","usopen",2023,1,7,"36","Karolina Muchova","Magdalena Frech",111,1,1,1,"BC","NCTL",5,13.379,14.962,"AD","40","AD-40",0,1,1.09180327868852,0,0,4,2,0.490913453749807,0,0,0,0,"muchova k.","frech m.",1589.86958292137,1500,1467
"2023-usopen-2213","usopen",2023,1,7,"37","Karolina Muchova","Magdalena Frech",85,2,1,2,"B","NCTL",2,8.745,10.469,"40","40","40-40",0,0,0.836065573770492,0,0,4,2,0.0055929641218978,0,0,0,0,"muchova k.","frech m.",1589.86958292137,1500,1503
"2023-usopen-2213","usopen",2023,1,7,"38","Karolina Muchova","Magdalena Frech",93,1,1,1,"BC","NCTL",9,33.276,34.641,"AD","40","AD-40",0,1,0.914754098360656,0,0,4,2,0.490913453749807,0,0,0,0,"muchova k.","frech m.",1589.86958292137,1500,1550
"2023-usopen-2213","usopen",2023,1,7,"39","Karolina Muchova","Magdalena Frech",84,2,1,1,"BW","NCTL",7,21.377,23.297,"0","0","0-0",1,1,0.826229508196721,0,0,5,2,0.0101397905989895,0,0,0,0,"muchova k.","frech m.",1589.86958292137,1500,1593
"2023-usopen-2213","usopen",2023,1,8,"40","Karolina Muchova","Magdalena Frech",107,1,2,2,"BC","NCTL",3,11.534,11.064,"0","15","15-0",0,1,1.06786427145709,0,0,5,2,0.266804360137777,0,0,0,0,"muchova k.","frech m.",1589.86958292137,1500,1732
"2023-usopen-2213","usopen",2023,1,8,"41","Karolina Muchova","Magdalena Frech",92,2,2,2,"C","NCTL",3,11.056,9.181,"0","30","30-0",0,1,0.918163672654691,0,0,5,2,0.565546247507422,0,0,0,0,"muchova k.","frech m.",1589.86958292137,1500,1758
"2023-usopen-2213","usopen",2023,1,8,"42","Karolina Muchova","Magdalena Frech",83,2,2,2,"BC","NCTL",15,43.849,51.158,"0","40","40-0",0,1,0.828343313373254,0,0,5,2,0.837142183250389,0,0,0,0,"muchova k.","frech m.",1589.86958292137,1500,1798
"2023-usopen-2213","usopen",2023,1,8,"43","Karolina Muchova","Magdalena Frech",73,2,2,2,"BW","CTL",3,9.512,14.445,"0","0","0-0",2,1,0.728542914171657,0,0,5,3,0.0101397905989895,0,0,0,0,"muchova k.","frech m.",1589.86958292137,1500,1859
"2023-usopen-2213","usopen",2023,1,9,"44","Karolina Muchova","Magdalena Frech",98,1,1,1,"BW","NCTL",1,2.705,1.748,"15","0","15-0",0,1,0.963934426229508,0,0,5,3,0.266804360137777,0,0,0,0,"muchova k.","frech m.",1589.86958292137,1500,1919
"2023-usopen-2213","usopen",2023,1,9,"45","Karolina Muchova","Magdalena Frech",105,1,1,1,"C","NCTL",1,0.548,0.823,"30","0","30-0",0,1,1.0327868852459,0,0,5,3,0.565546247507422,0,0,0,0,"muchova k.","frech m.",1589.86958292137,1500,1946
"2023-usopen-2213","usopen",2023,1,9,"46","Karolina Muchova","Magdalena Frech",99,1,1,1,"W","CTL",3,9.876,7.934,"40","0","40-0",0,1,0.973770491803279,0,0,5,3,0.837142183250389,0,0,0,0,"muchova k.","frech m.",1589.86958292137,1500,1971
"2023-usopen-2213","usopen",2023,1,9,"47","Karolina Muchova","Magdalena Frech",87,2,1,2,"B","NCTL",4,15.345,16.806,"40","15","40-15",0,0,0.855737704918033,0,0,5,3,0.29139153972111,0,0,0,0,"muchova k.","frech m.",1589.86958292137,1500,2002
"2023-usopen-2213","usopen",2023,1,9,"48","Karolina Muchova","Magdalena Frech",83,2,1,2,"BC","NCTL",2,5.917,4.424,"40","30","40-30",0,0,0.816393442622951,0,0,5,3,0.0923260708473559,0,0,0,0,"muchova k.","frech m.",1589.86958292137,1500,2048
"2023-usopen-2213","usopen",2023,1,9,"49","Karolina Muchova","Magdalena Frech",80,2,1,1,"B","NCTL",1,3.597,3.326,"0","0","0-0",1,1,0.786885245901639,0,0,6,3,0.0101397905989895,0,0,0,0,"muchova k.","frech m.",1589.86958292137,1500,2096
"2023-usopen-2213","usopen",2023,2,1,"50","Karolina Muchova","Magdalena Frech",72,2,2,1,"B","NCTL",6,18.03,19.111,"15","0","0-15",0,0,0.718562874251497,0,0,0,0,0.261019313216715,0,0,0,0,"muchova k.","frech m.",1589.86958292137,1500,2275
"2023-usopen-2213","usopen",2023,2,1,"51","Karolina Muchova","Magdalena Frech",71,2,2,2,"BW","NCTL",13,44.616,38.351,"15","15","15-15",0,1,0.708582834331337,0,0,0,0,0.0015964639514866,0,0,0,0,"muchova k.","frech m.",1589.86958292137,1500,2320
"2023-usopen-2213","usopen",2023,2,1,"52","Karolina Muchova","Magdalena Frech",98,1,2,2,"W","CTL",1,0.894,0.569,"15","30","30-15",0,1,0.978043912175649,0,0,0,0,0.113860024567937,0,1,0,0,"muchova k.","frech m.",1589.86958292137,1500,2377
"2023-usopen-2213","usopen",2023,2,1,"53","Karolina Muchova","Magdalena Frech",0,0,2,1,"W","CTL",0,2.995,1.719,"30","30","30-30",0,0,0,0,0,0,0,0.00503192684714582,0,0,0,1,"muchova k.","frech m.",1589.86958292137,1500,2399
"2023-usopen-2213","usopen",2023,2,1,"54","Karolina Muchova","Magdalena Frech",102,1,2,1,"BC","NCTL",4,17.337,12.553,"40","30","30-40",0,0,1.01796407185629,0,0,0,0,0.0837171962227179,0,0,0,0,"muchova k.","frech m.",1589.86958292137,1500,2435
"2023-usopen-2213","usopen",2023,2,1,"55","Karolina Muchova","Magdalena Frech",106,1,2,1,"W","CTL",4,13.031,15.065,"0","0","0-0",1,0,1.05788423153693,1,0,1,0,0.0101397905989895,0,0,0,0,"muchova k.","frech m.",1589.86958292137,1500,2463
"2023-usopen-2213","usopen",2023,2,2,"56","Karolina Muchova","Magdalena Frech",85,2,1,2,"BW","CTL",14,47.83,43.55,"0","15","0-15",0,0,0.836065573770492,0,0,1,0,0.261019313216715,0,0,0,0,"muchova k.","frech m.",1589.86958292137,1500,2524
"2023-usopen-2213","usopen",2023,2,2,"57","Karolina Muchova","Magdalena Frech",89,1,1,1,"BW","NCTL",3,7.565,8.983,"15","15","15-15",0,1,0.875409836065574,0,0,1,0,0.0015964639514866,0,0,0,0,"muchova k.","frech m.",1589.86958292137,1500,2588
"2023-usopen-2213","usopen",2023,2,2,"58","Karolina Muchova","Magdalena Frech",87,2,1,1,"BW","NCTL",1,3.649,3.604,"30","15","30-15",0,1,0.855737704918033,0,0,1,0,0.113860024567937,0,0,0,0,"muchova k.","frech m.",1589.86958292137,1500,2620
"2023-usopen-2213","usopen",2023,2,2,"59","Karolina Muchova","Magdalena Frech",92,1,1,1,"W","CTL",7,21.619,22.686,"40","15","40-15",0,1,0.904918032786885,0,0,1,0,0.29139153972111,0,0,0,0,"muchova k.","frech m.",1589.86958292137,1500,2667
"2023-usopen-2213","usopen",2023,2,2,"60","Karolina Muchova","Magdalena Frech",0,0,1,2,"B","CTL",0,1.289,1.056,"40","30","40-30",0,0,0,0,0,1,0,0.0923260708473559,0,0,1,0,"muchova k.","frech m.",1589.86958292137,1500,2740
"2023-usopen-2213","usopen",2023,2,2,"61","Karolina Muchova","Magdalena Frech",82,2,1,1,"B","NCTL",3,12.084,12.028,"0","0","0-0",1,1,0.80655737704918,0,0,2,0,0.0101397905989895,0,0,0,0,"muchova k.","frech m.",1589.86958292137,1500,2780
"2023-usopen-2213","usopen",2023,2,3,"62","Karolina Muchova","Magdalena Frech",107,1,2,1,"BC","CTL",4,15.989,13.74,"15","0","0-15",0,0,1.06786427145709,0,0,2,0,0.261019313216715,0,0,0,0,"muchova k.","frech m.",1589.86958292137,1500,2838
"2023-usopen-2213","usopen",2023,2,3,"63","Karolina Muchova","Magdalena Frech",103,1,2,2,"BW","NCTL",1,6.52,5.346,"15","15","15-15",0,1,1.02794411177645,0,0,2,0,0.0015964639514866,0,0,0,0,"muchova k.","frech m.",1589.86958292137,1500,2868
"2023-usopen-2213","usopen",2023,2,3,"64","Karolina Muchova","Magdalena Frech",94,1,2,2,"W","CTL",1,1.882,1.137,"15","30","30-15",0,1,0.93812375249501,0,0,2,0,0.113860024567937,0,1,0,0,"muchova k.","frech m.",1589.86958292137,1500,2890
"2023-usopen-2213","usopen",2023,2,3,"65","Karolina Muchova","Magdalena Frech",99,1,2,2,"C","NCTL",3,9.574,8.12,"15","40","40-15",0,1,0.988023952095808,0,0,2,0,0.29139153972111,0,0,0,0,"muchova k.","frech m.",1589.86958292137,1500,2911
"2023-usopen-2213","usopen",2023,2,3,"66","Karolina Muchova","Magdalena Frech",97,1,2,1,"BW","NCTL",2,8.585,7.06,"30","40","40-30",0,0,0.968063872255489,0,0,2,0,0.0923260708473559,0,0,0,0,"muchova k.","frech m.",1589.86958292137,1500,2936
"2023-usopen-2213","usopen",2023,2,3,"67","Karolina Muchova","Magdalena Frech",105,1,2,2,"BW","NCTL",7,25.724,19.558,"0","0","0-0",2,1,1.04790419161677,0,0,2,1,0.0101397905989895,0,0,0,0,"muchova k.","frech m.",1589.86958292137,1500,2964
"2023-usopen-2213","usopen",2023,2,4,"68","Karolina Muchova","Magdalena Frech",95,1,1,1,"B","NCTL",3,9.197,10.17,"15","0","15-0",0,1,0.934426229508197,0,0,2,1,0.266804360137777,0,0,0,0,"muchova k.","frech m.",1589.86958292137,1500,3093
"2023-usopen-2213","usopen",2023,2,4,"69","Karolina Muchova","Magdalena Frech",83,2,1,2,"B","NCTL",2,4.643,6.333,"15","15","15-15",0,0,0.816393442622951,0,0,2,1,0.0015964639514866,0,0,0,0,"muchova k.","frech m.",1589.86958292137,1500,3121
"2023-usopen-2213","usopen",2023,2,4,"70","Karolina Muchova","Magdalena Frech",84,2,1,1,"B","CTL",9,25.923,23.39,"30","15","30-15",0,1,0.826229508196721,0,0,2,1,0.113860024567937,0,0,0,0,"muchova k.","frech m.",1589.86958292137,1500,3163
"2023-usopen-2213","usopen",2023,2,4,"71","Karolina Muchova","Magdalena Frech",80,2,1,1,"BW","NCTL",1,3.88,3.061,"40","15","40-15",0,1,0.786885245901639,0,0,2,1,0.29139153972111,0,0,0,0,"muchova k.","frech m.",1589.86958292137,1500,3222
"2023-usopen-2213","usopen",2023,2,4,"72","Karolina Muchova","Magdalena Frech",87,2,1,2,"BC","NCTL",8,25.97,31.043,"40","30","40-30",0,0,0.855737704918033,0,0,2,1,0.0923260708473559,0,0,0,0,"muchova k.","frech m.",1589.86958292137,1500,3260
"2023-usopen-2213","usopen",2023,2,4,"73","Karolina Muchova","Magdalena Frech",101,1,1,1,"W","CTL",1,5.567,4.347,"0","0","0-0",1,1,0.99344262295082,0,0,3,1,0.0101397905989895,0,0,0,0,"muchova k.","frech m.",1589.86958292137,1500,3313
"2023-usopen-2213","usopen",2023,2,5,"74","Karolina Muchova","Magdalena Frech",102,1,2,1,"C","NCTL",2,8.206,5.021,"15","0","0-15",0,0,1.01796407185629,0,0,3,1,0.261019313216715,0,0,0,0,"muchova k.","frech m.",1589.86958292137,1500,3350
"2023-usopen-2213","usopen",2023,2,5,"75","Karolina Muchova","Magdalena Frech",95,1,2,2,"C","CTL",1,4.637,3.637,"15","15","15-15",0,1,0.94810379241517,0,0,3,1,0.0015964639514866,0,0,0,0,"muchova k.","frech m.",1589.86958292137,1500,3377
"2023-usopen-2213","usopen",2023,2,5,"76","Karolina Muchova","Magdalena Frech",96,1,2,2,"W","CTL",3,15.628,10.366,"15","30","30-15",0,1,0.958083832335329,0,0,3,1,0.113860024567937,0,0,0,0,"muchova k.","frech m.",1589.86958292137,1500,3398
"2023-usopen-2213","usopen",2023,2,5,"77","Karolina Muchova","Magdalena Frech",99,1,2,1,"C","CTL",6,24.905,18.796,"30","30","30-30",0,0,0.988023952095808,0,0,3,1,0.00503192684714582,0,0,0,0,"muchova k.","frech m.",1589.86958292137,1500,3425
"2023-usopen-2213","usopen",2023,2,5,"78","Karolina Muchova","Magdalena Frech",105,1,2,2,"B","NCTL",3,8.315,7.393,"30","40","40-30",0,1,1.04790419161677,0,0,3,1,0.0923260708473559,0,0,0,0,"muchova k.","frech m.",1589.86958292137,1500,3458
"2023-usopen-2213","usopen",2023,2,5,"79","Karolina Muchova","Magdalena Frech",74,2,2,2,"BW","NCTL",11,59.053,59.289,"0","0","0-0",2,1,0.738522954091816,0,0,3,2,0.0101397905989895,0,0,0,0,"muchova k.","frech m.",1589.86958292137,1500,3481
"2023-usopen-2213","usopen",2023,2,6,"80","Karolina Muchova","Magdalena Frech",94,1,1,2,"B","NCTL",2,9.867,8.846,"0","15","0-15",0,0,0.924590163934426,0,0,3,2,0.261019313216715,0,0,0,0,"muchova k.","frech m.",1589.86958292137,1500,3628
"2023-usopen-2213","usopen",2023,2,6,"81","Karolina Muchova","Magdalena Frech",98,1,1,1,"W","CTL",1,8.257,6.745,"15","15","15-15",0,1,0.963934426229508,0,0,3,2,0.0015964639514866,0,0,0,0,"muchova k.","frech m.",1589.86958292137,1500,3655
"2023-usopen-2213","usopen",2023,2,6,"82","Karolina Muchova","Magdalena Frech",107,1,1,1,"B","NCTL",3,11.521,8.591,"30","15","30-15",0,1,1.05245901639344,0,0,3,2,0.113860024567937,0,0,0,0,"muchova k.","frech m.",1589.86958292137,1500,3683
"2023-usopen-2213","usopen",2023,2,6,"83","Karolina Muchova","Magdalena Frech",98,1,1,2,"C","NCTL",6,22.746,21.423,"30","30","30-30",0,0,0.963934426229508,0,0,3,2,0.00503192684714582,0,0,0,0,"muchova k.","frech m.",1589.86958292137,1500,3724
"2023-usopen-2213","usopen",2023,2,6,"84","Karolina Muchova","Magdalena Frech",82,2,1,1,"B","NCTL",1,3.475,4.201,"40","30","40-30",0,1,0.80655737704918,0,0,3,2,0.0923260708473559,0,0,0,0,"muchova k.","frech m.",1589.86958292137,1500,3764
"2023-usopen-2213","usopen",2023,2,6,"85","Karolina Muchova","Magdalena Frech",81,2,1,1,"B","NCTL",1,4.931,3.776,"0","0","0-0",1,1,0.79672131147541,0,0,4,2,0.0101397905989895,0,0,0,0,"muchova k.","frech m.",1589.86958292137,1500,3826
"2023-usopen-2213","usopen",2023,2,7,"86","Karolina Muchova","Magdalena Frech",79,2,2,2,"C","NCTL",3,18.86,13.439,"0","15","15-0",0,1,0.788423153692615,0,0,4,2,0.266804360137777,0,0,0,0,"muchova k.","frech m.",1589.86958292137,1500,3878
"2023-usopen-2213","usopen",2023,2,7,"87","Karolina Muchova","Magdalena Frech",78,2,2,1,"BW","NCTL",2,6.225,3.559,"15","15","15-15",0,0,0.778443113772455,0,0,4,2,0.0015964639514866,0,0,0,0,"muchova k.","frech m.",1589.86958292137,1500,3937
"2023-usopen-2213","usopen",2023,2,7,"88","Karolina Muchova","Magdalena Frech",89,2,2,2,"W","NCTL",7,35.082,34.846,"15","30","30-15",0,1,0.888223552894212,0,0,4,2,0.113860024567937,0,0,0,0,"muchova k.","frech m.",1589.86958292137,1500,3978
