"match_id","slam","year","SetNo","GameNo","PointNumber","player1","player2","Speed_MPH","ServeNumber","PointServer","PointWinner","ServeWidth","ServeDepth","RallyCount","P1DistanceRun","P2DistanceRun","P1Score","P2Score","state","GameWinner","serving_player_won","speed_ratio","P1BreakPoint","P2BreakPoint","P1GamesWon","P2GamesWon","importance","P1Ace","P2Ace","P1DoubleFault","P2DoubleFault","player1_name","player2_name","player1_avg_welo","player2_avg_welo","ElapsedSeconds"
"2021-usopen-2119","usopen",2021,2,3,"66","Ajla Tomljanovic","Katie Volynets",97,1,1,1,"","",1,0,0,"40","15","40-15",0,1,0.952982456140351,0,0,2,0,0.29139153972111,1,0,0,0,"tomljanovic a.","volynets k.",1500,1500,2906
"2021-usopen-2119","usopen",2021,2,3,"67","Ajla Tomljanovic","Katie Volynets",98,1,1,1,"","",3,0,0,"0","0","0-0",1,1,0.96280701754386,0,0,3,0,0.0101397905989895,0,0,0,0,"tomljanovic a.","volynets k.",1500,1500,2936
"2021-usopen-2119","usopen",2021,2,4,"68","Ajla Tomljanovic","Katie Volynets",87,1,2,1,"","",4,0,0,"15","0","0-15",0,0,1.04644169729369,0,0,3,0,0.261019313216715,0,0,0,0,"tomljanovic a.","volynets k.",1500,1500,3063
"2021-usopen-2119","usopen",2021,2,4,"69","Ajla Tomljanovic","Katie Volynets",76,2,2,1,"","",2,0,0,"30","0","0-30",0,0,0.914132976946208,0,0,3,0,0.546498683163542,0,0,0,0,"tomljanovic a.","volynets k.",1500,1500,3110
"2021-usopen-2119","usopen",2021,2,4,"70","Ajla Tomljanovic","Katie Volynets",82,1,2,2,"","",3,0,0,"30","15","15-30",0,1,0.986301369863014,0,0,3,0,0.10761639432791,0,0,0,0,"tomljanovic a.","volynets k.",1500,1500,3163
"2021-usopen-2119","usopen",2021,2,4,"71","Ajla Tomljanovic","Katie Volynets",77,1,2,1,"","",2,0,0,"40","15","15-40",0,0,0.926161042432342,0,0,3,0,0.302990692751071,0,0,0,0,"tomljanovic a.","volynets k.",1500,1500,3189
"2021-usopen-2119","usopen",2021,2,4,"72","Ajla Tomljanovic","Katie Volynets",99,1,2,2,"C","NCTL",1,17.573,16.059,"40","30","30-40",0,1,1.1907784831273,1,0,3,0,0.0837171962227179,0,0,0,0,"tomljanovic a.","volynets k.",1500,1500,3228
"2021-usopen-2119","usopen",2021,2,4,"73","Ajla Tomljanovic","Katie Volynets",88,1,2,1,"BC","NCTL",2,63.285,64.941,"0","0","0-0",1,0,1.05846976277982,1,0,4,0,0.0101397905989895,0,0,0,0,"tomljanovic a.","volynets k.",1500,1500,3249
"2021-usopen-2119","usopen",2021,2,5,"74","Ajla Tomljanovic","Katie Volynets",90,1,1,1,"W","NCTL",3,18.337,24.493,"15","0","15-0",0,1,0.884210526315789,0,0,4,0,0.266804360137777,0,0,0,0,"tomljanovic a.","volynets k.",1500,1500,3321
"2021-usopen-2119","usopen",2021,2,5,"75","Ajla Tomljanovic","Katie Volynets",79,2,1,2,"BC","CTL",2,26.498,30.578,"15","15","15-15",0,0,0.776140350877193,0,0,4,0,0.0015964639514866,0,0,0,0,"tomljanovic a.","volynets k.",1500,1500,3343
"2021-usopen-2119","usopen",2021,2,5,"76","Ajla Tomljanovic","Katie Volynets",106,1,1,1,"C","NCTL",3,58.968,61.341,"30","15","30-15",0,1,1.04140350877193,0,0,4,0,0.113860024567937,0,0,0,0,"tomljanovic a.","volynets k.",1500,1500,3390
"2021-usopen-2119","usopen",2021,2,5,"77","Ajla Tomljanovic","Katie Volynets",108,1,1,1,"C","NCTL",3,26.372,31.549,"40","15","40-15",0,1,1.06105263157895,0,0,4,0,0.29139153972111,0,0,0,0,"tomljanovic a.","volynets k.",1500,1500,3446
"2021-usopen-2119","usopen",2021,2,5,"78","Ajla Tomljanovic","Katie Volynets",88,1,1,1,"W","CTL",1,13.133,14.735,"0","0","0-0",1,1,0.864561403508772,0,0,5,0,0.0101397905989895,1,0,0,0,"tomljanovic a.","volynets k.",1500,1500,3475
"2021-usopen-2119","usopen",2021,2,6,"79","Ajla Tomljanovic","Katie Volynets",97,1,2,1,"B","NCTL",2,25.845,29.713,"15","0","0-15",0,0,1.16672235215503,0,0,5,0,0.261019313216715,0,0,0,0,"tomljanovic a.","volynets k.",1500,1500,3581
"2021-usopen-2119","usopen",2021,2,6,"80","Ajla Tomljanovic","Katie Volynets",80,1,2,2,"C","NCTL",1,15.654,17.309,"15","15","15-15",0,1,0.962245238890745,0,0,5,0,0.0015964639514866,0,0,0,0,"tomljanovic a.","volynets k.",1500,1500,3610
"2021-usopen-2119","usopen",2021,2,6,"81","Ajla Tomljanovic","Katie Volynets",84,1,2,2,"B","CTL",3,35.581,35.409,"15","30","30-15",0,1,1.01035750083528,0,0,5,0,0.113860024567937,0,0,0,0,"tomljanovic a.","volynets k.",1500,1500,3630
"2021-usopen-2119","usopen",2021,2,6,"82","Ajla Tomljanovic","Katie Volynets",81,1,2,2,"C","NCTL",3,36.245,35.09,"15","40","40-15",0,1,0.974273304376879,0,0,5,0,0.29139153972111,0,0,0,0,"tomljanovic a.","volynets k.",1500,1500,3661
"2021-usopen-2119","usopen",2021,2,6,"83","Ajla Tomljanovic","Katie Volynets",77,1,2,2,"W","CTL",1,20.483,16.543,"0","0","0-0",2,1,0.926161042432342,0,0,5,1,0.0101397905989895,0,0,0,0,"tomljanovic a.","volynets k.",1500,1500,3693
"2021-usopen-2119","usopen",2021,2,7,"84","Ajla Tomljanovic","Katie Volynets",107,1,1,1,"C","NCTL",1,12.964,16.214,"15","0","15-0",0,1,1.05122807017544,0,0,5,1,0.266804360137777,0,0,0,0,"tomljanovic a.","volynets k.",1500,1500,3734
"2021-usopen-2119","usopen",2021,2,7,"85","Ajla Tomljanovic","Katie Volynets",109,1,1,1,"BC","CTL",1,21.02,18.764,"30","0","30-0",0,1,1.07087719298246,0,0,5,1,0.565546247507422,0,0,0,0,"tomljanovic a.","volynets k.",1500,1500,3753
"2021-usopen-2119","usopen",2021,2,7,"86","Ajla Tomljanovic","Katie Volynets",96,1,1,1,"W","CTL",1,12.037,15.603,"40","0","40-0",0,1,0.943157894736842,0,0,5,1,0.837142183250389,1,0,0,0,"tomljanovic a.","volynets k.",1500,1500,3776
"2021-usopen-2119","usopen",2021,2,7,"87","Ajla Tomljanovic","Katie Volynets",106,1,1,1,"BW","NCTL",3,23.338,24.956,"0","0","0-0",1,1,1.04140350877193,0,0,6,1,0.0101397905989895,0,0,0,0,"tomljanovic a.","volynets k.",1500,1500,3813
"2021-usopen-2129","usopen",2021,1,1,"2","Greet Minnen","Nadia Podoroska",98,1,2,2,"W","CTL",1,22.039,23.32,"0","30","30-0",0,1,1.05728612672846,0,0,0,0,0.565546247507422,0,0,0,0,"minnen g.","podoroska n.",1517.80476767455,1500,21
"2021-usopen-2129","usopen",2021,1,1,"3","Greet Minnen","Nadia Podoroska",97,1,2,1,"BW","NCTL",4,25.306,21.532,"15","30","30-15",0,0,1.04649749278225,0,0,0,0,0.113860024567937,0,0,0,0,"minnen g.","podoroska n.",1517.80476767455,1500,42
"2021-usopen-2129","usopen",2021,1,1,"4","Greet Minnen","Nadia Podoroska",67,2,2,1,"BW","NCTL",6,27.394,29.807,"30","30","30-30",0,0,0.722838474395988,0,0,0,0,0.00503192684714582,0,0,0,0,"minnen g.","podoroska n.",1517.80476767455,1500,67
"2021-usopen-2129","usopen",2021,1,1,"5","Greet Minnen","Nadia Podoroska",79,2,2,1,"BW","NCTL",2,14.689,16.23,"40","30","30-40",0,0,0.852302081750494,0,0,0,0,0.0837171962227179,0,0,0,0,"minnen g.","podoroska n.",1517.80476767455,1500,109
"2021-usopen-2129","usopen",2021,1,1,"6","Greet Minnen","Nadia Podoroska",95,1,2,1,"BW","CTL",8,37.404,29.565,"0","0","0-0",1,0,1.02492022488983,1,0,1,0,0.0101397905989895,0,0,0,0,"minnen g.","podoroska n.",1517.80476767455,1500,148
"2021-usopen-2129","usopen",2021,1,2,"7","Greet Minnen","Nadia Podoroska",83,2,1,1,"C","CTL",1,20.273,18.101,"15","0","15-0",0,1,0.844354018311292,0,0,1,0,0.266804360137777,0,0,0,0,"minnen g.","podoroska n.",1517.80476767455,1500,215
"2021-usopen-2129","usopen",2021,1,2,"9","Greet Minnen","Nadia Podoroska",105,1,1,1,"C","NCTL",5,26.115,27.266,"40","0","40-0",0,1,1.06815869786368,0,0,1,0,0.837142183250389,0,0,0,0,"minnen g.","podoroska n.",1517.80476767455,1500,266
"2021-usopen-2129","usopen",2021,1,2,"10","Greet Minnen","Nadia Podoroska",76,2,1,1,"BW","NCTL",1,13.139,13.324,"0","0","0-0",1,1,0.773143438453713,0,0,2,0,0.0101397905989895,0,0,0,0,"minnen g.","podoroska n.",1517.80476767455,1500,291
"2021-usopen-2129","usopen",2021,1,3,"11","Greet Minnen","Nadia Podoroska",99,1,2,2,"BW","NCTL",5,38.904,33.232,"0","15","15-0",0,1,1.06807476067467,0,0,2,0,0.266804360137777,0,0,0,0,"minnen g.","podoroska n.",1517.80476767455,1500,351
"2021-usopen-2129","usopen",2021,1,3,"14","Greet Minnen","Nadia Podoroska",103,1,2,2,"BW","CTL",9,36.573,37.728,"15","40","40-15",0,1,1.1112292964595,0,0,2,0,0.29139153972111,0,0,0,0,"minnen g.","podoroska n.",1517.80476767455,1500,462
"2021-usopen-2129","usopen",2021,1,3,"15","Greet Minnen","Nadia Podoroska",82,2,2,2,"BC","NCTL",5,21.979,24.158,"0","0","0-0",2,1,0.88466798358912,0,0,2,1,0.0101397905989895,0,0,0,0,"minnen g.","podoroska n.",1517.80476767455,1500,496
"2021-usopen-2129","usopen",2021,1,4,"17","Greet Minnen","Nadia Podoroska",0,0,1,2,"W","CTL",0,12.746,12.628,"0","30","0-30",0,0,0,0,0,2,1,0.546498683163542,0,0,1,0,"minnen g.","podoroska n.",1517.80476767455,1500,651
"2021-usopen-2129","usopen",2021,1,4,"18","Greet Minnen","Nadia Podoroska",96,1,1,1,"W","CTL",5,16.157,31.001,"15","30","15-30",0,1,0.976602238046796,0,0,2,1,0.10761639432791,0,0,0,0,"minnen g.","podoroska n.",1517.80476767455,1500,680
"2021-usopen-2129","usopen",2021,1,4,"19","Greet Minnen","Nadia Podoroska",77,1,1,2,"BW","NCTL",4,18.538,22.571,"15","40","15-40",0,0,0.783316378433367,0,0,2,1,0.302990692751071,0,0,0,0,"minnen g.","podoroska n.",1517.80476767455,1500,708
"2021-usopen-2129","usopen",2021,1,4,"20","Greet Minnen","Nadia Podoroska",100,1,1,1,"BW","NCTL",3,15.197,16.189,"30","40","30-40",0,1,1.01729399796541,0,1,2,1,0.0837171962227179,0,0,0,0,"minnen g.","podoroska n.",1517.80476767455,1500,733
"2021-usopen-2129","usopen",2021,1,4,"21","Greet Minnen","Nadia Podoroska",105,1,1,1,"C","NCTL",1,15.138,18.272,"40","40","40-40",0,1,1.06815869786368,0,1,2,1,0.0055929641218978,0,0,0,0,"minnen g.","podoroska n.",1517.80476767455,1500,754
"2021-usopen-2129","usopen",2021,1,4,"22","Greet Minnen","Nadia Podoroska",106,1,1,1,"BC","CTL",5,21.112,25.362,"AD","40","AD-40",0,1,1.07833163784334,0,0,2,1,0.490913453749807,0,0,0,0,"minnen g.","podoroska n.",1517.80476767455,1500,775
"2021-usopen-2129","usopen",2021,1,4,"23","Greet Minnen","Nadia Podoroska",104,1,1,1,"C","NCTL",3,15.09,22.692,"0","0","0-0",1,1,1.05798575788403,0,0,3,1,0.0101397905989895,0,0,0,0,"minnen g.","podoroska n.",1517.80476767455,1500,799
"2021-usopen-2129","usopen",2021,1,5,"25","Greet Minnen","Nadia Podoroska",78,2,2,2,"W","CTL",1,15.794,17.294,"0","30","30-0",0,1,0.841513447804285,0,0,3,1,0.565546247507422,0,0,0,0,"minnen g.","podoroska n.",1517.80476767455,1500,888
"2021-usopen-2129","usopen",2021,1,5,"26","Greet Minnen","Nadia Podoroska",95,1,2,2,"B","NCTL",5,20.301,20.641,"0","40","40-0",0,1,1.02492022488983,0,0,3,1,0.837142183250389,0,0,0,0,"minnen g.","podoroska n.",1517.80476767455,1500,926
"2021-usopen-2129","usopen",2021,1,5,"27","Greet Minnen","Nadia Podoroska",98,1,2,1,"C","NCTL",12,49.525,53.605,"15","40","40-15",0,0,1.05728612672846,0,0,3,1,0.29139153972111,0,0,0,0,"minnen g.","podoroska n.",1517.80476767455,1500,953
"2021-usopen-2129","usopen",2021,1,5,"28","Greet Minnen","Nadia Podoroska",0,0,2,1,"BC","CTL",0,14.035,13.464,"30","40","40-30",0,0,0,0,0,3,1,0.0923260708473559,0,0,0,1,"minnen g.","podoroska n.",1517.80476767455,1500,1006
"2021-usopen-2129","usopen",2021,1,5,"29","Greet Minnen","Nadia Podoroska",103,1,2,2,"C","NCTL",1,14.551,12.825,"0","0","0-0",2,1,1.1112292964595,0,0,3,2,0.0101397905989895,0,0,0,0,"minnen g.","podoroska n.",1517.80476767455,1500,1045
"2021-usopen-2129","usopen",2021,1,6,"30","Greet Minnen","Nadia Podoroska",100,1,1,2,"C","NCTL",4,18.199,24.309,"0","15","0-15",0,0,1.01729399796541,0,0,3,2,0.261019313216715,0,0,0,0,"minnen g.","podoroska n.",1517.80476767455,1500,1153
"2021-usopen-2129","usopen",2021,1,6,"31","Greet Minnen","Nadia Podoroska",104,1,1,2,"BW","NCTL",4,17.175,23.155,"0","30","0-30",0,0,1.05798575788403,0,0,3,2,0.546498683163542,0,0,0,0,"minnen g.","podoroska n.",1517.80476767455,1500,1179
"2021-usopen-2129","usopen",2021,1,6,"32","Greet Minnen","Nadia Podoroska",81,2,1,2,"C","NCTL",4,22.922,21.24,"0","40","0-40",0,0,0.824008138351984,0,0,3,2,0.821438991687667,0,0,0,0,"minnen g.","podoroska n.",1517.80476767455,1500,1204
"2021-usopen-2129","usopen",2021,1,6,"33","Greet Minnen","Nadia Podoroska",105,1,1,1,"C","NCTL",1,23.537,23.708,"15","40","15-40",0,1,1.06815869786368,0,1,3,2,0.302990692751071,0,0,0,0,"minnen g.","podoroska n.",1517.80476767455,1500,1242
"2021-usopen-2129","usopen",2021,1,6,"34","Greet Minnen","Nadia Podoroska",108,1,1,1,"C","CTL",1,11.961,14.862,"30","40","30-40",0,1,1.09867751780264,0,1,3,2,0.0837171962227179,1,0,0,0,"minnen g.","podoroska n.",1517.80476767455,1500,1264
"2021-usopen-2129","usopen",2021,1,6,"35","Greet Minnen","Nadia Podoroska",80,2,1,2,"BW","CTL",10,32.039,32.984,"0","0","0-0",2,0,0.81383519837233,0,1,3,3,0.0101397905989895,0,0,0,0,"minnen g.","podoroska n.",1517.80476767455,1500,1286
"2021-usopen-2129","usopen",2021,1,7,"36","Greet Minnen","Nadia Podoroska",79,2,2,2,"C","NCTL",1,15.42,17.703,"0","15","15-0",0,1,0.852302081750494,0,0,3,3,0.266804360137777,0,0,0,0,"minnen g.","podoroska n.",1517.80476767455,1500,1348
"2021-usopen-2129","usopen",2021,1,7,"37","Greet Minnen","Nadia Podoroska",91,1,2,1,"B","NCTL",4,20.606,18.373,"15","15","15-15",0,0,0.981765689104999,0,0,3,3,0.0015964639514866,0,0,0,0,"minnen g.","podoroska n.",1517.80476767455,1500,1382
"2021-usopen-2129","usopen",2021,1,7,"38","Greet Minnen","Nadia Podoroska",0,0,2,1,"","",0,0,0,"30","15","15-30",0,0,0,0,0,3,3,0.10761639432791,0,0,0,1,"minnen g.","podoroska n.",1517.80476767455,1500,1422
"2021-usopen-2129","usopen",2021,1,7,"39","Greet Minnen","Nadia Podoroska",80,1,2,1,"W","NCTL",4,21.846,23.368,"40","15","15-40",0,0,0.863090715696703,0,0,3,3,0.302990692751071,0,0,0,0,"minnen g.","podoroska n.",1517.80476767455,1500,1449
"2021-usopen-2129","usopen",2021,1,7,"40","Greet Minnen","Nadia Podoroska",72,2,2,2,"C","NCTL",13,39.749,44.86,"40","30","30-40",0,1,0.776781644127032,1,0,3,3,0.0837171962227179,0,0,0,0,"minnen g.","podoroska n.",1517.80476767455,1500,1474
"2021-usopen-2129","usopen",2021,1,7,"41","Greet Minnen","Nadia Podoroska",95,1,2,2,"C","NCTL",1,14.512,12.709,"40","40","40-40",0,1,1.02492022488983,1,0,3,3,0.0055929641218978,0,1,0,0,"minnen g.","podoroska n.",1517.80476767455,1500,1527
"2021-usopen-2129","usopen",2021,1,7,"42","Greet Minnen","Nadia Podoroska",105,1,2,1,"BC","NCTL",6,12.049,25.695,"AD","40","40-AD",0,0,1.13280656435192,0,0,3,3,0.452955774898066,0,0,0,0,"minnen g.","podoroska n.",1517.80476767455,1500,1549
"2021-usopen-2129","usopen",2021,1,7,"43","Greet Minnen","Nadia Podoroska",81,1,2,2,"BW","NCTL",1,16.134,18.856,"40","40","40-40",0,1,0.873879349642911,1,0,3,3,0.0055929641218978,0,0,0,0,"minnen g.","podoroska n.",1517.80476767455,1500,1582
"2021-usopen-2129","usopen",2021,1,7,"44","Greet Minnen","Nadia Podoroska",79,1,2,1,"BC","NCTL",4,18.099,24.501,"AD","40","40-AD",0,0,0.852302081750494,0,0,3,3,0.452955774898066,0,0,0,0,"minnen g.","podoroska n.",1517.80476767455,1500,1608
"2021-usopen-2129","usopen",2021,1,7,"45","Greet Minnen","Nadia Podoroska",100,1,2,1,"BC","CTL",6,26.481,33.164,"0","0","0-0",1,0,1.07886339462088,1,0,4,3,0.0101397905989895,0,0,0,0,"minnen g.","podoroska n.",1517.80476767455,1500,1634
"2021-usopen-2129","usopen",2021,1,8,"46","Greet Minnen","Nadia Podoroska",76,2,1,2,"BC","NCTL",4,17.728,22.162,"0","15","0-15",0,0,0.773143438453713,0,0,4,3,0.261019313216715,0,0,0,0,"minnen g.","podoroska n.",1517.80476767455,1500,1740
"2021-usopen-2129","usopen",2021,1,8,"47","Greet Minnen","Nadia Podoroska",72,2,1,2,"BW","NCTL",12,44.249,46.75,"0","30","0-30",0,0,0.732451678535097,0,0,4,3,0.546498683163542,0,0,0,0,"minnen g.","podoroska n.",1517.80476767455,1500,1774
"2021-usopen-2129","usopen",2021,1,8,"48","Greet Minnen","Nadia Podoroska",105,1,1,1,"BC","NCTL",1,17.553,17.846,"15","30","15-30",0,1,1.06815869786368,0,0,4,3,0.10761639432791,0,0,0,0,"minnen g.","podoroska n.",1517.80476767455,1500,1825
"2021-usopen-2129","usopen",2021,1,8,"49","Greet Minnen","Nadia Podoroska",0,0,1,2,"W","CTL",0,2.579,14.081,"15","40","15-40",0,0,0,0,0,4,3,0.302990692751071,0,0,1,0,"minnen g.","podoroska n.",1517.80476767455,1500,1847
"2021-usopen-2129","usopen",2021,1,8,"50","Greet Minnen","Nadia Podoroska",95,1,1,1,"BC","NCTL",1,17.355,17.281,"30","40","30-40",0,1,0.966429298067141,0,1,4,3,0.0837171962227179,0,0,0,0,"minnen g.","podoroska n.",1517.80476767455,1500,1884
"2021-usopen-2129","usopen",2021,1,8,"51","Greet Minnen","Nadia Podoroska",83,1,1,1,"BW","NCTL",5,26.203,29.804,"40","40","40-40",0,1,0.844354018311292,0,1,4,3,0.0055929641218978,0,0,0,0,"minnen g.","podoroska n.",1517.80476767455,1500,1903
"2021-usopen-2129","usopen",2021,1,8,"52","Greet Minnen","Nadia Podoroska",109,1,1,1,"BC","NCTL",13,44.575,48.28,"AD","40","AD-40",0,1,1.1088504577823,0,0,4,3,0.490913453749807,0,0,0,0,"minnen g.","podoroska n.",1517.80476767455,1500,1932
"2021-usopen-2129","usopen",2021,1,8,"53","Greet Minnen","Nadia Podoroska",79,2,1,1,"B","NCTL",1,15.727,15.084,"0","0","0-0",1,1,0.803662258392675,0,0,5,3,0.0101397905989895,0,0,0,0,"minnen g.","podoroska n.",1517.80476767455,1500,1973
"2021-usopen-2129","usopen",2021,1,9,"54","Greet Minnen","Nadia Podoroska",99,1,2,2,"W","CTL",1,17.778,14.736,"0","15","15-0",0,1,1.06807476067467,0,0,5,3,0.266804360137777,0,0,0,0,"minnen g.","podoroska n.",1517.80476767455,1500,2027
"2021-usopen-2129","usopen",2021,1,9,"55","Greet Minnen","Nadia Podoroska",103,1,2,1,"W","CTL",8,29.54,40.456,"15","15","15-15",0,0,1.1112292964595,0,0,5,3,0.0015964639514866,0,0,0,0,"minnen g.","podoroska n.",1517.80476767455,1500,2043
"2021-usopen-2129","usopen",2021,1,9,"56","Greet Minnen","Nadia Podoroska",80,2,2,2,"C","NCTL",5,22.401,21.744,"15","30","30-15",0,1,0.863090715696703,0,0,5,3,0.113860024567937,0,0,0,0,"minnen g.","podoroska n.",1517.80476767455,1500,2079
"2021-usopen-2129","usopen",2021,1,9,"57","Greet Minnen","Nadia Podoroska",103,1,2,1,"BC","CTL",8,34.814,39.432,"30","30","30-30",0,0,1.1112292964595,0,0,5,3,0.00503192684714582,0,0,0,0,"minnen g.","podoroska n.",1517.80476767455,1500,2114
"2021-usopen-2129","usopen",2021,1,9,"58","Greet Minnen","Nadia Podoroska",0,0,2,1,"C","CTL",0,14.65,14.88,"40","30","30-40",0,0,0,0,0,5,3,0.0837171962227179,0,0,0,1,"minnen g.","podoroska n.",1517.80476767455,1500,2150
"2021-usopen-2129","usopen",2021,1,9,"59","Greet Minnen","Nadia Podoroska",74,1,2,2,"BW","NCTL",5,28.727,23.448,"40","40","40-40",0,1,0.79835891201945,1,0,5,3,0.0055929641218978,0,0,0,0,"minnen g.","podoroska n.",1517.80476767455,1500,2189
"2021-usopen-2129","usopen",2021,1,9,"60","Greet Minnen","Nadia Podoroska",103,1,2,2,"C","CTL",1,15.134,12.416,"40","AD","AD-40",0,1,1.1112292964595,0,0,5,3,0.490913453749807,0,0,0,0,"minnen g.","podoroska n.",1517.80476767455,1500,2220
"2021-usopen-2129","usopen",2021,1,9,"61","Greet Minnen","Nadia Podoroska",68,2,2,1,"BW","NCTL",8,30.204,33.3,"40","40","40-40",0,0,0.733627108342197,0,0,5,3,0.0055929641218978,0,0,0,0,"minnen g.","podoroska n.",1517.80476767455,1500,2263
"2021-usopen-2129","usopen",2021,1,9,"62","Greet Minnen","Nadia Podoroska",103,1,2,2,"BC","CTL",1,17.375,17.359,"40","AD","AD-40",0,1,1.1112292964595,0,0,5,3,0.490913453749807,0,0,0,0,"minnen g.","podoroska n.",1517.80476767455,1500,2310
"2021-usopen-2129","usopen",2021,1,9,"63","Greet Minnen","Nadia Podoroska",78,1,2,1,"BW","NCTL",8,34.124,35.707,"40","40","40-40",0,0,0.841513447804285,0,0,5,3,0.0055929641218978,0,0,0,0,"minnen g.","podoroska n.",1517.80476767455,1500,2331
"2021-usopen-2129","usopen",2021,1,9,"65","Greet Minnen","Nadia Podoroska",94,1,2,2,"B","NCTL",7,27.628,28.471,"0","0","0-0",2,1,1.01413159094363,0,0,5,4,0.0101397905989895,0,0,0,0,"minnen g.","podoroska n.",1517.80476767455,1500,2400
"2021-usopen-2129","usopen",2021,1,10,"66","Greet Minnen","Nadia Podoroska",97,1,1,2,"BW","CTL",4,17.896,25.581,"0","15","0-15",0,0,0.98677517802645,0,0,5,4,0.261019313216715,0,0,0,0,"minnen g.","podoroska n.",1517.80476767455,1500,2509
"2021-usopen-2129","usopen",2021,1,10,"67","Greet Minnen","Nadia Podoroska",72,2,1,1,"BW","CTL",9,40.121,42.982,"15","15","15-15",0,1,0.732451678535097,0,0,5,4,0.0015964639514866,0,0,0,0,"minnen g.","podoroska n.",1517.80476767455,1500,2532
"2021-usopen-2129","usopen",2021,1,10,"68","Greet Minnen","Nadia Podoroska",102,1,1,1,"B","NCTL",5,21.541,25.39,"30","15","30-15",0,1,1.03763987792472,0,0,5,4,0.113860024567937,0,0,0,0,"minnen g.","podoroska n.",1517.80476767455,1500,2579
"2021-usopen-2129","usopen",2021,1,10,"69","Greet Minnen","Nadia Podoroska",97,1,1,1,"W","CTL",1,12.031,15.606,"40","15","40-15",0,1,0.98677517802645,0,0,5,4,0.29139153972111,1,0,0,0,"minnen g.","podoroska n.",1517.80476767455,1500,2605
"2021-usopen-2129","usopen",2021,1,10,"70","Greet Minnen","Nadia Podoroska",110,1,1,1,"C","CTL",1,12.057,15.551,"0","0","0-0",1,1,1.11902339776195,0,0,6,4,0.0101397905989895,1,0,0,0,"minnen g.","podoroska n.",1517.80476767455,1500,2631
"2021-usopen-2129","usopen",2021,2,1,"71","Greet Minnen","Nadia Podoroska",99,1,2,2,"BC","NCTL",1,17.083,16.787,"0","15","15-0",0,1,1.06807476067467,0,0,0,0,0.266804360137777,0,0,0,0,"minnen g.","podoroska n.",1517.80476767455,1500,2785
"2021-usopen-2129","usopen",2021,2,1,"72","Greet Minnen","Nadia Podoroska",89,1,2,1,"W","CTL",2,23.223,18.893,"15","15","15-15",0,0,0.960188421212582,0,0,0,0,0.0015964639514866,0,0,0,0,"minnen g.","podoroska n.",1517.80476767455,1500,2800
"2021-usopen-2129","usopen",2021,2,1,"73","Greet Minnen","Nadia Podoroska",102,1,2,2,"BC","NCTL",5,24.344,35.501,"15","30","30-15",0,1,1.1004406625133,0,0,0,0,0.113860024567937,0,0,0,0,"minnen g.","podoroska n.",1517.80476767455,1500,2820
"2021-usopen-2129","usopen",2021,2,1,"74","Greet Minnen","Nadia Podoroska",100,1,2,1,"W","CTL",4,22.553,23.335,"30","30","30-30",0,0,1.07886339462088,0,0,0,0,0.00503192684714582,0,0,0,0,"minnen g.","podoroska n.",1517.80476767455,1500,2860
"2021-usopen-2129","usopen",2021,2,1,"75","Greet Minnen","Nadia Podoroska",91,1,2,2,"W","CTL",1,21.171,21.119,"30","40","40-30",0,1,0.981765689104999,0,0,0,0,0.0923260708473559,0,1,0,0,"minnen g.","podoroska n.",1517.80476767455,1500,2886
"2021-usopen-2129","usopen",2021,2,1,"76","Greet Minnen","Nadia Podoroska",96,1,2,2,"C","NCTL",1,14.461,12.619,"0","0","0-0",2,1,1.03570885883604,0,0,0,1,0.0101397905989895,0,0,0,0,"minnen g.","podoroska n.",1517.80476767455,1500,2905
"2021-usopen-2129","usopen",2021,2,2,"77","Greet Minnen","Nadia Podoroska",97,1,1,1,"W","NCTL",3,15.135,22.171,"15","0","15-0",0,1,0.98677517802645,0,0,0,1,0.266804360137777,0,0,0,0,"minnen g.","podoroska n.",1517.80476767455,1500,2957
"2021-usopen-2129","usopen",2021,2,2,"78","Greet Minnen","Nadia Podoroska",102,1,1,1,"BC","NCTL",5,18.588,27.5,"30","0","30-0",0,1,1.03763987792472,0,0,0,1,0.565546247507422,0,0,0,0,"minnen g.","podoroska n.",1517.80476767455,1500,2981
"2021-usopen-2129","usopen",2021,2,2,"79","Greet Minnen","Nadia Podoroska",103,1,1,1,"C","CTL",1,11.772,15.099,"40","0","40-0",0,1,1.04781281790437,0,0,0,1,0.837142183250389,1,0,0,0,"minnen g.","podoroska n.",1517.80476767455,1500,3011
"2021-usopen-2129","usopen",2021,2,2,"80","Greet Minnen","Nadia Podoroska",105,1,1,1,"C","CTL",1,14.365,18.505,"0","0","0-0",1,1,1.06815869786368,0,0,1,1,0.0101397905989895,0,0,0,0,"minnen g.","podoroska n.",1517.80476767455,1500,3031
