"match_id","slam","year","SetNo","GameNo","PointNumber","player1","player2","Speed_MPH","ServeNumber","PointServer","PointWinner","ServeWidth","ServeDepth","RallyCount","P1DistanceRun","P2DistanceRun","P1Score","P2Score","state","GameWinner","serving_player_won","speed_ratio","P1BreakPoint","P2BreakPoint","P1GamesWon","P2GamesWon","importance","P1Ace","P2Ace","P1DoubleFault","P2DoubleFault","player1_name","player2_name","player1_avg_welo","player2_avg_welo","ElapsedSeconds"
"2024-usopen-2101","usopen",2024,2,6,"88","Iga Swiatek","Kamilla Rakhimova",77,2,1,1,"","",0,0,0,"30","0","30-0",0,1,0.729561451001624,0,0,3,2,0.558681804779037,0,0,0,0,"swiatek i.","rakhimova k.",1556.9649841369,1500,4087
"2024-usopen-2101","usopen",2024,2,6,"89","Iga Swiatek","Kamilla Rakhimova",92,1,1,1,"","",0,0,0,"40","0","40-0",0,1,0.871683811586356,0,0,3,2,0.827008401544577,0,0,0,0,"swiatek i.","rakhimova k.",1556.9649841369,1500,4127
"2024-usopen-2101","usopen",2024,2,6,"90","Iga Swiatek","Kamilla Rakhimova",105,1,1,2,"","",0,0,0,"40","15","40-15",0,0,0.994856524093124,0,0,3,2,0.300132378711832,0,0,0,0,"swiatek i.","rakhimova k.",1556.9649841369,1500,4158
"2024-usopen-2101","usopen",2024,2,6,"91","Iga Swiatek","Kamilla Rakhimova",90,1,1,2,"","",4,0,0,"40","30","40-30",0,0,0.852734163508392,0,0,3,2,0.0977241816630289,0,0,0,0,"swiatek i.","rakhimova k.",1556.9649841369,1500,4183
"2024-usopen-2101","usopen",2024,2,6,"92","Iga Swiatek","Kamilla Rakhimova",78,2,1,2,"BW","NCTL",2,11.441,13.558,"40","40","40-40",0,0,0.739036275040606,0,0,3,2,0.00369525180767738,0,0,0,0,"swiatek i.","rakhimova k.",1556.9649841369,1500,4247
"2024-usopen-2101","usopen",2024,2,6,"93","Iga Swiatek","Kamilla Rakhimova",83,2,1,1,"BC","NCTL",11,41.027,49.08,"AD","40","AD-40",0,1,0.786410395235517,0,0,3,2,0.487224249365346,0,0,0,0,"swiatek i.","rakhimova k.",1556.9649841369,1500,4295
"2024-usopen-2101","usopen",2024,2,6,"94","Iga Swiatek","Kamilla Rakhimova",85,2,1,1,"BW","NCTL",3,11.971,13.242,"0","0","0-0",1,1,0.805360043313481,0,0,4,2,0.000549239316597783,0,0,0,0,"swiatek i.","rakhimova k.",1556.9649841369,1500,4362
"2024-usopen-2101","usopen",2024,2,7,"95","Iga Swiatek","Kamilla Rakhimova",98,1,2,2,"BC","NCTL",3,16.197,12.322,"0","15","15-0",0,1,1.03703703703704,0,0,4,2,0.26795148581084,0,0,0,0,"swiatek i.","rakhimova k.",1556.9649841369,1500,4441
"2024-usopen-2101","usopen",2024,2,7,"96","Iga Swiatek","Kamilla Rakhimova",98,1,2,2,"C","CTL",3,10.956,10.451,"0","30","30-0",0,1,1.03703703703704,0,0,4,2,0.558681804779037,0,0,0,0,"swiatek i.","rakhimova k.",1556.9649841369,1500,4463
"2024-usopen-2101","usopen",2024,2,7,"97","Iga Swiatek","Kamilla Rakhimova",80,2,2,1,"BW","NCTL",4,13.266,18.001,"15","30","30-15",0,0,0.846560846560847,0,0,4,2,0.12633979382698,0,0,0,0,"swiatek i.","rakhimova k.",1556.9649841369,1500,4494
"2024-usopen-2101","usopen",2024,2,7,"98","Iga Swiatek","Kamilla Rakhimova",0,0,2,1,"W","CTL",0,8.41,7.821,"30","30","30-30",0,0,0,0,0,4,2,0.00360927791078747,0,0,0,1,"swiatek i.","rakhimova k.",1556.9649841369,1500,4534
"2024-usopen-2101","usopen",2024,2,7,"99","Iga Swiatek","Kamilla Rakhimova",92,1,2,2,"B","NCTL",1,1.665,1.563,"30","40","40-30",0,1,0.973544973544973,0,0,4,2,0.0977241816630289,0,0,0,0,"swiatek i.","rakhimova k.",1556.9649841369,1500,4579
"2024-usopen-2101","usopen",2024,2,7,"100","Iga Swiatek","Kamilla Rakhimova",91,1,2,2,"B","NCTL",3,15.335,14.219,"0","0","0-0",2,1,0.962962962962963,0,0,4,3,0.000549239316597783,0,0,0,0,"swiatek i.","rakhimova k.",1556.9649841369,1500,4598
"2024-usopen-2101","usopen",2024,2,8,"101","Iga Swiatek","Kamilla Rakhimova",86,2,1,1,"BC","NCTL",3,7.135,9.719,"15","0","15-0",0,1,0.814834867352463,0,0,4,3,0.26795148581084,0,0,0,0,"swiatek i.","rakhimova k.",1556.9649841369,1500,4727
"2024-usopen-2101","usopen",2024,2,8,"102","Iga Swiatek","Kamilla Rakhimova",84,2,1,2,"BW","NCTL",2,7.785,9.55,"15","15","15-15",0,0,0.795885219274499,0,0,4,3,0.00897904227667612,0,0,0,0,"swiatek i.","rakhimova k.",1556.9649841369,1500,4767
"2024-usopen-2101","usopen",2024,2,8,"103","Iga Swiatek","Kamilla Rakhimova",115,1,1,1,"BC","CTL",1,7.585,15.642,"30","15","30-15",0,1,1.08960476448295,0,0,4,3,0.12633979382698,1,0,0,0,"swiatek i.","rakhimova k.",1556.9649841369,1500,4808
"2024-usopen-2101","usopen",2024,2,8,"104","Iga Swiatek","Kamilla Rakhimova",112,1,1,1,"W","CTL",3,15.508,19.286,"40","15","40-15",0,1,1.061180292366,0,0,4,3,0.300132378711832,0,0,0,0,"swiatek i.","rakhimova k.",1556.9649841369,1500,4831
"2024-usopen-2101","usopen",2024,2,8,"105","Iga Swiatek","Kamilla Rakhimova",113,1,1,1,"BC","NCTL",3,8.586,14.403,"0","0","0-0",1,1,1.07065511640498,0,0,5,3,0.000549239316597783,0,0,0,0,"swiatek i.","rakhimova k.",1556.9649841369,1500,4863
"2024-usopen-2101","usopen",2024,2,9,"106","Iga Swiatek","Kamilla Rakhimova",96,1,2,2,"B","CTL",1,4.545,5.399,"0","15","15-0",0,1,1.01587301587302,0,0,5,3,0.26795148581084,0,0,0,0,"swiatek i.","rakhimova k.",1556.9649841369,1500,4906
"2024-usopen-2101","usopen",2024,2,9,"107","Iga Swiatek","Kamilla Rakhimova",90,1,2,2,"C","CTL",5,15.443,17.026,"0","30","30-0",0,1,0.952380952380952,0,0,5,3,0.558681804779037,0,0,0,0,"swiatek i.","rakhimova k.",1556.9649841369,1500,4933
"2024-usopen-2101","usopen",2024,2,9,"108","Iga Swiatek","Kamilla Rakhimova",73,2,2,2,"BC","NCTL",1,4.3,4.174,"0","40","40-0",0,1,0.772486772486772,0,0,5,3,0.827008401544577,0,0,0,0,"swiatek i.","rakhimova k.",1556.9649841369,1500,4962
"2024-usopen-2101","usopen",2024,2,9,"109","Iga Swiatek","Kamilla Rakhimova",74,2,2,2,"W","NCTL",1,8.704,7.054,"0","0","0-0",2,1,0.783068783068783,0,0,5,4,0.000549239316597783,0,0,0,0,"swiatek i.","rakhimova k.",1556.9649841369,1500,4993
"2024-usopen-2101","usopen",2024,2,10,"110","Iga Swiatek","Kamilla Rakhimova",110,1,1,2,"BW","CTL",6,19.114,20.127,"0","15","0-15",0,0,1.04223064428803,0,0,5,4,0.264269225501268,0,0,0,0,"swiatek i.","rakhimova k.",1556.9649841369,1500,5117
"2024-usopen-2101","usopen",2024,2,10,"111","Iga Swiatek","Kamilla Rakhimova",73,2,1,2,"BW","NCTL",2,8.87,9.169,"0","30","0-30",0,0,0.691662154845696,0,0,5,4,0.546192627743093,0,0,0,0,"swiatek i.","rakhimova k.",1556.9649841369,1500,5146
"2024-usopen-2101","usopen",2024,2,10,"112","Iga Swiatek","Kamilla Rakhimova",85,2,1,2,"C","NCTL",4,15.034,32.016,"0","40","0-40",0,0,0.805360043313481,0,0,5,4,0.817409846091823,0,0,0,0,"swiatek i.","rakhimova k.",1556.9649841369,1500,5193
"2024-usopen-2101","usopen",2024,2,10,"113","Iga Swiatek","Kamilla Rakhimova",112,1,1,1,"B","NCTL",3,15.369,12.224,"15","40","15-40",0,1,1.061180292366,0,1,5,4,0.3025597925438,0,0,0,0,"swiatek i.","rakhimova k.",1556.9649841369,1500,5252
"2024-usopen-2101","usopen",2024,2,10,"114","Iga Swiatek","Kamilla Rakhimova",87,2,1,2,"B","NCTL",2,7.575,9.165,"0","0","0-0",2,0,0.824309691391446,0,1,5,5,0.000549239316597783,0,0,0,0,"swiatek i.","rakhimova k.",1556.9649841369,1500,5287
"2024-usopen-2101","usopen",2024,2,11,"115","Iga Swiatek","Kamilla Rakhimova",77,2,2,1,"BC","NCTL",6,16.176,15.804,"15","0","0-15",0,0,0.814814814814815,0,0,5,5,0.264269225501268,0,0,0,0,"swiatek i.","rakhimova k.",1556.9649841369,1500,5346
"2024-usopen-2101","usopen",2024,2,11,"116","Iga Swiatek","Kamilla Rakhimova",99,1,2,1,"C","NCTL",6,30.42,21.871,"30","0","0-30",0,0,1.04761904761905,0,0,5,5,0.546192627743093,0,0,0,0,"swiatek i.","rakhimova k.",1556.9649841369,1500,5389
"2024-usopen-2101","usopen",2024,2,11,"117","Iga Swiatek","Kamilla Rakhimova",93,1,2,2,"BW","NCTL",9,55.611,30.021,"30","15","15-30",0,1,0.984126984126984,0,0,5,5,0.110853416260579,0,0,0,0,"swiatek i.","rakhimova k.",1556.9649841369,1500,5423
"2024-usopen-2101","usopen",2024,2,11,"118","Iga Swiatek","Kamilla Rakhimova",91,1,2,2,"B","CTL",7,24.109,22.193,"30","30","30-30",0,1,0.962962962962963,0,0,5,5,0.00360927791078747,0,0,0,0,"swiatek i.","rakhimova k.",1556.9649841369,1500,5461
"2024-usopen-2101","usopen",2024,2,11,"119","Iga Swiatek","Kamilla Rakhimova",94,1,2,2,"B","NCTL",3,15.108,15.835,"30","40","40-30",0,1,0.994708994708995,0,0,5,5,0.0977241816630289,0,0,0,0,"swiatek i.","rakhimova k.",1556.9649841369,1500,5510
"2024-usopen-2101","usopen",2024,2,11,"120","Iga Swiatek","Kamilla Rakhimova",75,2,2,1,"BW","NCTL",4,10.836,11.237,"40","40","40-40",0,0,0.793650793650794,0,0,5,5,0.00369525180767738,0,0,0,0,"swiatek i.","rakhimova k.",1556.9649841369,1500,5540
"2024-usopen-2101","usopen",2024,2,11,"121","Iga Swiatek","Kamilla Rakhimova",91,1,2,1,"B","NCTL",10,35.731,36.764,"AD","40","40-AD",0,0,0.962962962962963,0,0,5,5,0.449806360747474,0,0,0,0,"swiatek i.","rakhimova k.",1556.9649841369,1500,5586
"2024-usopen-2101","usopen",2024,2,11,"122","Iga Swiatek","Kamilla Rakhimova",78,2,2,2,"BC","CTL",7,23.306,25.983,"40","40","40-40",0,1,0.825396825396825,1,0,5,5,0.00369525180767738,0,0,0,0,"swiatek i.","rakhimova k.",1556.9649841369,1500,5638
"2024-usopen-2101","usopen",2024,2,11,"123","Iga Swiatek","Kamilla Rakhimova",88,1,2,2,"W","NCTL",9,92.136,50.242,"40","AD","AD-40",0,1,0.931216931216931,0,0,5,5,0.487224249365346,0,0,0,0,"swiatek i.","rakhimova k.",1556.9649841369,1500,5693
"2024-usopen-2101","usopen",2024,2,11,"124","Iga Swiatek","Kamilla Rakhimova",79,2,2,2,"C","NCTL",1,5.098,6.587,"0","0","0-0",2,1,0.835978835978836,0,0,5,6,0.000549239316597783,0,0,0,0,"swiatek i.","rakhimova k.",1556.9649841369,1500,5744
"2024-usopen-2101","usopen",2024,2,12,"125","Iga Swiatek","Kamilla Rakhimova",86,2,1,1,"BC","NCTL",1,5.264,6.615,"15","0","15-0",0,1,0.814834867352463,0,0,5,6,0.26795148581084,0,0,0,0,"swiatek i.","rakhimova k.",1556.9649841369,1500,5881
"2024-usopen-2101","usopen",2024,2,12,"126","Iga Swiatek","Kamilla Rakhimova",105,1,1,1,"BC","NCTL",3,5.887,6.84,"30","0","30-0",0,1,0.994856524093124,0,0,5,6,0.558681804779037,0,0,0,0,"swiatek i.","rakhimova k.",1556.9649841369,1500,5922
"2024-usopen-2101","usopen",2024,2,12,"127","Iga Swiatek","Kamilla Rakhimova",81,2,1,1,"BC","NCTL",1,6.56,7.701,"40","0","40-0",0,1,0.767460747157553,0,0,5,6,0.827008401544577,0,0,0,0,"swiatek i.","rakhimova k.",1556.9649841369,1500,5949
"2024-usopen-2101","usopen",2024,2,12,"128","Iga Swiatek","Kamilla Rakhimova",106,1,1,2,"BC","CTL",2,5.606,6.5,"40","15","40-15",0,0,1.00433134813211,0,0,5,6,0.300132378711832,0,0,0,0,"swiatek i.","rakhimova k.",1556.9649841369,1500,5987
"2024-usopen-2101","usopen",2024,2,12,"129","Iga Swiatek","Kamilla Rakhimova",96,1,1,2,"B","NCTL",8,28.767,44.415,"40","30","40-30",0,0,0.909583107742285,0,0,5,6,0.0977241816630289,0,0,0,0,"swiatek i.","rakhimova k.",1556.9649841369,1500,6010
"2024-usopen-2101","usopen",2024,2,12,"130","Iga Swiatek","Kamilla Rakhimova",86,1,1,1,"W","NCTL",15,55.2,61.506,"0","0","0-0",1,1,0.814834867352463,0,0,6,6,0.000549239316597783,0,0,0,0,"swiatek i.","rakhimova k.",1556.9649841369,1500,6054
"2024-usopen-2101","usopen",2024,2,13,"144","Iga Swiatek","Kamilla Rakhimova",79,2,1,1,"W","CTL",1,6.5,6.691,"0","0","0-0",1,1,0.748511099079588,0,0,7,6,0.000549239316597783,0,0,0,0,"swiatek i.","rakhimova k.",1556.9649841369,1500,6890
"2024-usopen-2107","usopen",2024,1,1,"1","Eva Lys","Marie Bouzkova",84,1,1,1,"BW","CTL",3,8.5,9.371,"15","0","15-0",0,1,1.00453608247423,0,0,0,0,0.26795148581084,0,0,0,0,"lys e.","bouzkova m.",1500,1515.82646015516,0
"2024-usopen-2107","usopen",2024,1,1,"2","Eva Lys","Marie Bouzkova",81,2,1,1,"C","NCTL",3,7.307,7.874,"30","0","30-0",0,1,0.968659793814433,0,0,0,0,0.558681804779037,0,0,0,0,"lys e.","bouzkova m.",1500,1515.82646015516,18
"2024-usopen-2107","usopen",2024,1,1,"3","Eva Lys","Marie Bouzkova",85,1,1,1,"C","CTL",1,7.681,6.122,"40","0","40-0",0,1,1.01649484536082,0,0,0,0,0.827008401544577,0,0,0,0,"lys e.","bouzkova m.",1500,1515.82646015516,50
"2024-usopen-2107","usopen",2024,1,1,"4","Eva Lys","Marie Bouzkova",89,1,1,1,"C","NCTL",1,6.563,6.082,"0","0","0-0",1,1,1.06432989690722,0,0,1,0,0.000549239316597783,0,0,0,0,"lys e.","bouzkova m.",1500,1515.82646015516,68
"2024-usopen-2107","usopen",2024,1,2,"5","Eva Lys","Marie Bouzkova",79,2,2,2,"BC","CTL",1,5.277,8.748,"0","15","15-0",0,1,0.842442015462543,0,0,1,0,0.26795148581084,0,0,0,0,"lys e.","bouzkova m.",1500,1515.82646015516,155
"2024-usopen-2107","usopen",2024,1,2,"6","Eva Lys","Marie Bouzkova",76,2,2,2,"BW","NCTL",5,14.941,20.792,"0","30","30-0",0,1,0.810450546520928,0,0,1,0,0.558681804779037,0,0,0,0,"lys e.","bouzkova m.",1500,1515.82646015516,193
"2024-usopen-2107","usopen",2024,1,2,"7","Eva Lys","Marie Bouzkova",101,1,2,2,"C","NCTL",3,13.453,12.22,"0","40","40-0",0,1,1.07704612103439,0,0,1,0,0.827008401544577,0,0,0,0,"lys e.","bouzkova m.",1500,1515.82646015516,235
"2024-usopen-2107","usopen",2024,1,2,"8","Eva Lys","Marie Bouzkova",0,0,2,1,"C","NCTL",0,9.11,6.976,"15","40","40-15",0,0,0,0,0,1,0,0.300132378711832,0,0,0,1,"lys e.","bouzkova m.",1500,1515.82646015516,260
"2024-usopen-2107","usopen",2024,1,2,"9","Eva Lys","Marie Bouzkova",94,1,2,2,"W","NCTL",5,19.543,14.765,"0","0","0-0",2,1,1.00239936017062,0,0,1,1,0.000549239316597783,0,0,0,0,"lys e.","bouzkova m.",1500,1515.82646015516,297
"2024-usopen-2107","usopen",2024,1,3,"10","Eva Lys","Marie Bouzkova",82,1,1,1,"W","NCTL",1,4.982,6.388,"15","0","15-0",0,1,0.980618556701031,0,0,1,1,0.26795148581084,0,0,0,0,"lys e.","bouzkova m.",1500,1515.82646015516,339
"2024-usopen-2107","usopen",2024,1,3,"11","Eva Lys","Marie Bouzkova",78,2,1,2,"W","CTL",6,21.412,23.404,"15","15","15-15",0,0,0.932783505154639,0,0,1,1,0.00897904227667612,0,0,0,0,"lys e.","bouzkova m.",1500,1515.82646015516,358
"2024-usopen-2107","usopen",2024,1,3,"12","Eva Lys","Marie Bouzkova",89,1,1,2,"C","NCTL",2,5.817,7.88,"15","30","15-30",0,0,1.06432989690722,0,0,1,1,0.110853416260579,0,0,0,0,"lys e.","bouzkova m.",1500,1515.82646015516,401
"2024-usopen-2107","usopen",2024,1,3,"13","Eva Lys","Marie Bouzkova",93,1,1,1,"BC","NCTL",5,20.086,28.217,"30","30","30-30",0,1,1.11216494845361,0,0,1,1,0.00360927791078747,0,0,0,0,"lys e.","bouzkova m.",1500,1515.82646015516,421
"2024-usopen-2107","usopen",2024,1,3,"14","Eva Lys","Marie Bouzkova",89,1,1,2,"B","NCTL",2,6.451,7.561,"30","40","30-40",0,0,1.06432989690722,0,0,1,1,0.0919660754919946,0,0,0,0,"lys e.","bouzkova m.",1500,1515.82646015516,459
"2024-usopen-2107","usopen",2024,1,3,"15","Eva Lys","Marie Bouzkova",92,1,1,2,"BC","NCTL",4,11.457,15.325,"0","0","0-0",2,0,1.10020618556701,0,1,1,2,0.000549239316597783,0,0,0,0,"lys e.","bouzkova m.",1500,1515.82646015516,480
"2024-usopen-2107","usopen",2024,1,4,"16","Eva Lys","Marie Bouzkova",97,1,2,1,"BW","NCTL",4,24.538,14.875,"15","0","0-15",0,0,1.03439082911224,0,0,1,2,0.264269225501268,0,0,0,0,"lys e.","bouzkova m.",1500,1515.82646015516,593
"2024-usopen-2107","usopen",2024,1,4,"17","Eva Lys","Marie Bouzkova",97,1,2,2,"C","NCTL",3,19.11,13.266,"15","15","15-15",0,1,1.03439082911224,0,0,1,2,0.00897904227667612,0,0,0,0,"lys e.","bouzkova m.",1500,1515.82646015516,621
"2024-usopen-2107","usopen",2024,1,4,"18","Eva Lys","Marie Bouzkova",75,2,2,1,"BW","NCTL",20,82.165,67.074,"30","15","15-30",0,0,0.799786723540389,0,0,1,2,0.110853416260579,0,0,0,0,"lys e.","bouzkova m.",1500,1515.82646015516,648
"2024-usopen-2107","usopen",2024,1,4,"19","Eva Lys","Marie Bouzkova",98,1,2,1,"BC","NCTL",8,26.103,28.602,"40","15","15-40",0,0,1.04505465209278,0,0,1,2,0.3025597925438,0,0,0,0,"lys e.","bouzkova m.",1500,1515.82646015516,726
"2024-usopen-2107","usopen",2024,1,4,"20","Eva Lys","Marie Bouzkova",79,2,2,1,"C","NCTL",10,30.985,33.793,"0","0","0-0",1,0,0.842442015462543,1,0,2,2,0.000549239316597783,0,0,0,0,"lys e.","bouzkova m.",1500,1515.82646015516,767
"2024-usopen-2107","usopen",2024,1,5,"21","Eva Lys","Marie Bouzkova",75,2,1,2,"C","NCTL",4,13.698,17.77,"0","15","0-15",0,0,0.896907216494845,0,0,2,2,0.264269225501268,0,0,0,0,"lys e.","bouzkova m.",1500,1515.82646015516,832
"2024-usopen-2107","usopen",2024,1,5,"22","Eva Lys","Marie Bouzkova",88,1,1,2,"BC","CTL",8,29.378,31.806,"0","30","0-30",0,0,1.05237113402062,0,0,2,2,0.546192627743093,0,0,0,0,"lys e.","bouzkova m.",1500,1515.82646015516,867
"2024-usopen-2107","usopen",2024,1,5,"23","Eva Lys","Marie Bouzkova",76,2,1,1,"B","NCTL",7,18.714,24.753,"15","30","15-30",0,1,0.908865979381443,0,0,2,2,0.110853416260579,0,0,0,0,"lys e.","bouzkova m.",1500,1515.82646015516,908
"2024-usopen-2107","usopen",2024,1,5,"24","Eva Lys","Marie Bouzkova",86,1,1,2,"C","NCTL",2,12.284,11.534,"15","40","15-40",0,0,1.02845360824742,0,0,2,2,0.3025597925438,0,0,0,0,"lys e.","bouzkova m.",1500,1515.82646015516,949
"2024-usopen-2107","usopen",2024,1,5,"25","Eva Lys","Marie Bouzkova",0,0,1,2,"C","CTL",0,4.12,4.548,"0","0","0-0",2,0,0,0,1,2,3,0.000549239316597783,0,0,1,0,"lys e.","bouzkova m.",1500,1515.82646015516,970
"2024-usopen-2107","usopen",2024,1,6,"26","Eva Lys","Marie Bouzkova",86,1,2,2,"W","NCTL",1,11.511,10.442,"0","15","15-0",0,1,0.917088776326313,0,0,2,3,0.26795148581084,0,0,0,0,"lys e.","bouzkova m.",1500,1515.82646015516,1124
"2024-usopen-2107","usopen",2024,1,6,"27","Eva Lys","Marie Bouzkova",98,1,2,2,"C","NCTL",1,6.948,6.423,"0","30","30-0",0,1,1.04505465209278,0,0,2,3,0.558681804779037,0,0,0,0,"lys e.","bouzkova m.",1500,1515.82646015516,1163
"2024-usopen-2107","usopen",2024,1,6,"28","Eva Lys","Marie Bouzkova",100,1,2,2,"BC","NCTL",1,3.229,4.432,"0","40","40-0",0,1,1.06638229805385,0,0,2,3,0.827008401544577,0,0,0,0,"lys e.","bouzkova m.",1500,1515.82646015516,1186
"2024-usopen-2107","usopen",2024,1,6,"29","Eva Lys","Marie Bouzkova",69,2,2,2,"BW","NCTL",1,6.387,6.795,"0","0","0-0",2,1,0.735803785657158,0,0,2,4,0.000549239316597783,0,0,0,0,"lys e.","bouzkova m.",1500,1515.82646015516,1206
"2024-usopen-2107","usopen",2024,1,7,"30","Eva Lys","Marie Bouzkova",75,1,1,2,"BW","NCTL",6,25.641,24.398,"0","15","0-15",0,0,0.896907216494845,0,0,2,4,0.264269225501268,0,0,0,0,"lys e.","bouzkova m.",1500,1515.82646015516,1258
"2024-usopen-2107","usopen",2024,1,7,"31","Eva Lys","Marie Bouzkova",91,1,1,1,"C","NCTL",7,23.798,26.024,"15","15","15-15",0,1,1.08824742268041,0,0,2,4,0.00897904227667612,0,0,0,0,"lys e.","bouzkova m.",1500,1515.82646015516,1285
"2024-usopen-2107","usopen",2024,1,7,"32","Eva Lys","Marie Bouzkova",81,1,1,2,"C","NCTL",8,25.1,30.379,"15","30","15-30",0,0,0.968659793814433,0,0,2,4,0.110853416260579,0,0,0,0,"lys e.","bouzkova m.",1500,1515.82646015516,1315
"2024-usopen-2107","usopen",2024,1,7,"33","Eva Lys","Marie Bouzkova",86,1,1,2,"BW","NCTL",2,6.987,8.978,"15","40","15-40",0,0,1.02845360824742,0,0,2,4,0.3025597925438,0,0,0,0,"lys e.","bouzkova m.",1500,1515.82646015516,1349
"2024-usopen-2107","usopen",2024,1,7,"34","Eva Lys","Marie Bouzkova",79,2,1,1,"BC","NCTL",3,11.627,12.545,"30","40","30-40",0,1,0.944742268041237,0,1,2,4,0.0919660754919946,0,0,0,0,"lys e.","bouzkova m.",1500,1515.82646015516,1374
"2024-usopen-2107","usopen",2024,1,7,"35","Eva Lys","Marie Bouzkova",75,2,1,2,"BC","NCTL",6,23.114,25.434,"0","0","0-0",2,0,0.896907216494845,0,1,2,5,0.000549239316597783,0,0,0,0,"lys e.","bouzkova m.",1500,1515.82646015516,1411
"2024-usopen-2107","usopen",2024,1,8,"36","Eva Lys","Marie Bouzkova",76,2,2,2,"B","NCTL",3,9.145,18.261,"0","15","15-0",0,1,0.810450546520928,0,0,2,5,0.26795148581084,0,0,0,0,"lys e.","bouzkova m.",1500,1515.82646015516,1551
"2024-usopen-2107","usopen",2024,1,8,"37","Eva Lys","Marie Bouzkova",96,1,2,2,"B","NCTL",1,9.488,7.781,"0","30","30-0",0,1,1.0237270061317,0,0,2,5,0.558681804779037,0,0,0,0,"lys e.","bouzkova m.",1500,1515.82646015516,1593
"2024-usopen-2107","usopen",2024,1,8,"38","Eva Lys","Marie Bouzkova",0,0,2,1,"C","NCTL",0,3.227,2.108,"15","30","30-15",0,0,0,0,0,2,5,0.12633979382698,0,0,0,1,"lys e.","bouzkova m.",1500,1515.82646015516,1615
"2024-usopen-2107","usopen",2024,1,8,"39","Eva Lys","Marie Bouzkova",102,1,2,2,"BC","NCTL",5,17.818,15.017,"15","40","40-15",0,1,1.08770994401493,0,0,2,5,0.300132378711832,0,0,0,0,"lys e.","bouzkova m.",1500,1515.82646015516,1649
"2024-usopen-2107","usopen",2024,1,8,"40","Eva Lys","Marie Bouzkova",0,0,2,1,"C","CTL",0,2.033,1.383,"30","40","40-30",0,0,0,0,0,2,5,0.0977241816630289,0,0,0,1,"lys e.","bouzkova m.",1500,1515.82646015516,1677
"2024-usopen-2107","usopen",2024,1,8,"41","Eva Lys","Marie Bouzkova",73,1,2,2,"BW","NCTL",1,5.942,7.158,"0","0","0-0",2,1,0.778459077579312,0,0,2,6,0.000549239316597783,0,0,0,0,"lys e.","bouzkova m.",1500,1515.82646015516,1714
"2024-usopen-2107","usopen",2024,2,1,"42","Eva Lys","Marie Bouzkova",80,1,1,1,"C","NCTL",3,15.787,14.377,"15","0","15-0",0,1,0.956701030927835,0,0,0,0,0.26795148581084,0,0,0,0,"lys e.","bouzkova m.",1500,1515.82646015516,1975
"2024-usopen-2107","usopen",2024,2,1,"43","Eva Lys","Marie Bouzkova",86,1,1,2,"BC","NCTL",6,22.635,19.546,"15","15","15-15",0,0,1.02845360824742,0,0,0,0,0.00897904227667612,0,0,0,0,"lys e.","bouzkova m.",1500,1515.82646015516,1996
"2024-usopen-2107","usopen",2024,2,1,"44","Eva Lys","Marie Bouzkova",81,1,1,1,"BC","CTL",5,11.31,12.028,"30","15","30-15",0,1,0.968659793814433,0,0,0,0,0.12633979382698,0,0,0,0,"lys e.","bouzkova m.",1500,1515.82646015516,2020
"2024-usopen-2107","usopen",2024,2,1,"45","Eva Lys","Marie Bouzkova",81,1,1,2,"W","NCTL",4,15.715,14.013,"30","30","30-30",0,0,0.968659793814433,0,0,0,0,0.00360927791078747,0,0,0,0,"lys e.","bouzkova m.",1500,1515.82646015516,2047
"2024-usopen-2107","usopen",2024,2,1,"46","Eva Lys","Marie Bouzkova",74,2,1,1,"B","NCTL",1,4.41,3.145,"40","30","40-30",0,1,0.884948453608247,0,0,0,0,0.0977241816630289,0,0,0,0,"lys e.","bouzkova m.",1500,1515.82646015516,2071
"2024-usopen-2107","usopen",2024,2,1,"47","Eva Lys","Marie Bouzkova",77,2,1,1,"BW","NCTL",3,12.739,9.783,"0","0","0-0",1,1,0.920824742268041,0,0,1,0,0.000549239316597783,0,0,0,0,"lys e.","bouzkova m.",1500,1515.82646015516,2104
"2024-usopen-2107","usopen",2024,2,2,"48","Eva Lys","Marie Bouzkova",78,2,2,2,"B","CTL",1,4.714,4.478,"0","15","15-0",0,1,0.831778192482005,0,0,1,0,0.26795148581084,0,0,0,0,"lys e.","bouzkova m.",1500,1515.82646015516,2183
"2024-usopen-2107","usopen",2024,2,2,"49","Eva Lys","Marie Bouzkova",100,1,2,2,"BW","NCTL",3,19.125,17.891,"0","30","30-0",0,1,1.06638229805385,0,0,1,0,0.558681804779037,0,0,0,0,"lys e.","bouzkova m.",1500,1515.82646015516,2223
"2024-usopen-2107","usopen",2024,2,2,"50","Eva Lys","Marie Bouzkova",90,1,2,2,"W","CTL",5,30.937,17.907,"0","40","40-0",0,1,0.959744068248467,0,0,1,0,0.827008401544577,0,0,0,0,"lys e.","bouzkova m.",1500,1515.82646015516,2251
"2024-usopen-2107","usopen",2024,2,2,"51","Eva Lys","Marie Bouzkova",75,2,2,1,"C","NCTL",2,11.338,10.492,"15","40","40-15",0,0,0.799786723540389,0,0,1,0,0.300132378711832,0,0,0,0,"lys e.","bouzkova m.",1500,1515.82646015516,2282
