"match_id","slam","year","SetNo","GameNo","PointNumber","player1","player2","Speed_MPH","ServeNumber","PointServer","PointWinner","ServeWidth","ServeDepth","RallyCount","P1DistanceRun","P2DistanceRun","P1Score","P2Score","state","GameWinner","serving_player_won","speed_ratio","P1BreakPoint","P2BreakPoint","P1GamesWon","P2GamesWon","importance","P1Ace","P2Ace","P1DoubleFault","P2DoubleFault","player1_name","player2_name","player1_avg_welo","player2_avg_welo","ElapsedSeconds"
"2019-wimbledon-2136","wimbledon",2019,2,6,"104","Bernarda Pera","Maria Sakkari",0,1,2,2,"","",3,0,0,"40","AD","AD-40",0,1,NA,0,0,1,4,0.490913453749807,0,0,0,0,"pera b.","sakkari m.",1500,1538.60268520854,4207
"2019-wimbledon-2136","wimbledon",2019,2,6,"105","Bernarda Pera","Maria Sakkari",0,2,2,2,"","",3,0,0,"0","0","0-0",2,1,NA,0,0,1,5,0.0101397905989895,0,0,0,0,"pera b.","sakkari m.",1500,1538.60268520854,4237
"2019-wimbledon-2136","wimbledon",2019,2,7,"106","Bernarda Pera","Maria Sakkari",0,1,1,2,"C","NCTL",2,9.894,11.67,"0","15","0-15",0,0,NA,0,0,1,5,0.261019313216715,0,0,0,0,"pera b.","sakkari m.",1500,1538.60268520854,4316
"2019-wimbledon-2136","wimbledon",2019,2,7,"107","Bernarda Pera","Maria Sakkari",0,1,1,1,"C","NCTL",3,13.774,17.536,"15","15","15-15",0,1,NA,0,0,1,5,0.0015964639514866,0,0,0,0,"pera b.","sakkari m.",1500,1538.60268520854,4338
"2019-wimbledon-2136","wimbledon",2019,2,7,"108","Bernarda Pera","Maria Sakkari",0,2,1,1,"","",3,0,0,"30","15","30-15",0,1,NA,0,0,1,5,0.113860024567937,0,0,0,0,"pera b.","sakkari m.",1500,1538.60268520854,4364
"2019-wimbledon-2136","wimbledon",2019,2,7,"109","Bernarda Pera","Maria Sakkari",0,1,1,1,"BC","NCTL",1,4.172,4.715,"40","15","40-15",0,1,NA,0,0,1,5,0.29139153972111,0,0,0,0,"pera b.","sakkari m.",1500,1538.60268520854,4401
"2019-wimbledon-2136","wimbledon",2019,2,7,"110","Bernarda Pera","Maria Sakkari",0,2,1,2,"BC","NCTL",2,3.62,3.894,"40","30","40-30",0,0,NA,0,0,1,5,0.0923260708473559,0,0,0,0,"pera b.","sakkari m.",1500,1538.60268520854,4420
"2019-wimbledon-2136","wimbledon",2019,2,7,"111","Bernarda Pera","Maria Sakkari",0,1,1,1,"BW","NCTL",3,8.741,17.478,"0","0","0-0",1,1,NA,0,0,2,5,0.0101397905989895,0,0,0,0,"pera b.","sakkari m.",1500,1538.60268520854,4448
"2019-wimbledon-2136","wimbledon",2019,2,8,"112","Bernarda Pera","Maria Sakkari",0,2,2,1,"B","NCTL",4,13.149,18.168,"15","0","0-15",0,0,NA,0,0,2,5,0.261019313216715,0,0,0,0,"pera b.","sakkari m.",1500,1538.60268520854,4543
"2019-wimbledon-2136","wimbledon",2019,2,8,"113","Bernarda Pera","Maria Sakkari",0,2,2,2,"BC","CTL",3,8.936,10.146,"15","15","15-15",0,1,NA,0,0,2,5,0.0015964639514866,0,0,0,0,"pera b.","sakkari m.",1500,1538.60268520854,4579
"2019-wimbledon-2136","wimbledon",2019,2,8,"114","Bernarda Pera","Maria Sakkari",0,2,2,1,"","",2,0,0,"30","15","15-30",0,0,NA,0,0,2,5,0.10761639432791,0,0,0,0,"pera b.","sakkari m.",1500,1538.60268520854,4620
"2019-wimbledon-2136","wimbledon",2019,2,8,"115","Bernarda Pera","Maria Sakkari",0,1,2,1,"C","CTL",2,12.844,13.271,"40","15","15-40",0,0,NA,0,0,2,5,0.302990692751071,0,0,0,0,"pera b.","sakkari m.",1500,1538.60268520854,4687
"2019-wimbledon-2136","wimbledon",2019,2,8,"116","Bernarda Pera","Maria Sakkari",0,2,2,2,"B","NCTL",1,4.321,4.194,"40","30","30-40",0,1,NA,1,0,2,5,0.0837171962227179,0,0,0,0,"pera b.","sakkari m.",1500,1538.60268520854,4729
"2019-wimbledon-2136","wimbledon",2019,2,8,"117","Bernarda Pera","Maria Sakkari",0,1,2,2,"B","NCTL",1,2.079,2.033,"40","40","40-40",0,1,NA,1,0,2,5,0.0055929641218978,0,0,0,0,"pera b.","sakkari m.",1500,1538.60268520854,4763
"2019-wimbledon-2136","wimbledon",2019,2,8,"118","Bernarda Pera","Maria Sakkari",0,1,2,2,"B","NCTL",1,2.246,1.426,"40","AD","AD-40",0,1,NA,0,0,2,5,0.490913453749807,0,0,0,0,"pera b.","sakkari m.",1500,1538.60268520854,4784
"2019-wimbledon-2136","wimbledon",2019,2,8,"119","Bernarda Pera","Maria Sakkari",0,2,2,1,"BC","NCTL",2,6.23,5.152,"40","40","40-40",0,0,NA,0,0,2,5,0.0055929641218978,0,0,0,0,"pera b.","sakkari m.",1500,1538.60268520854,4805
"2019-wimbledon-2136","wimbledon",2019,2,8,"120","Bernarda Pera","Maria Sakkari",0,2,2,1,"","",4,0,0,"AD","40","40-AD",0,0,NA,0,0,2,5,0.452955774898066,0,0,0,0,"pera b.","sakkari m.",1500,1538.60268520854,4842
"2019-wimbledon-2136","wimbledon",2019,2,8,"121","Bernarda Pera","Maria Sakkari",0,1,2,2,"BW","NCTL",3,8.172,5.9,"40","40","40-40",0,1,NA,1,0,2,5,0.0055929641218978,0,0,0,0,"pera b.","sakkari m.",1500,1538.60268520854,4887
"2019-wimbledon-2136","wimbledon",2019,2,8,"122","Bernarda Pera","Maria Sakkari",0,1,2,1,"C","CTL",4,19.877,16.054,"AD","40","40-AD",0,0,NA,0,0,2,5,0.452955774898066,0,0,0,0,"pera b.","sakkari m.",1500,1538.60268520854,4912
"2019-wimbledon-2136","wimbledon",2019,2,8,"123","Bernarda Pera","Maria Sakkari",0,2,2,2,"C","CTL",3,23.428,21.667,"40","40","40-40",0,1,NA,1,0,2,5,0.0055929641218978,0,0,0,0,"pera b.","sakkari m.",1500,1538.60268520854,4940
"2019-wimbledon-2136","wimbledon",2019,2,8,"124","Bernarda Pera","Maria Sakkari",0,2,2,1,"","",4,0,0,"AD","40","40-AD",0,0,NA,0,0,2,5,0.452955774898066,0,0,0,0,"pera b.","sakkari m.",1500,1538.60268520854,4990
"2019-wimbledon-2136","wimbledon",2019,2,8,"125","Bernarda Pera","Maria Sakkari",0,1,2,2,"C","CTL",3,8.358,6.723,"40","40","40-40",0,1,NA,1,0,2,5,0.0055929641218978,0,0,0,0,"pera b.","sakkari m.",1500,1538.60268520854,5036
"2019-wimbledon-2136","wimbledon",2019,2,8,"126","Bernarda Pera","Maria Sakkari",0,1,2,1,"BW","NCTL",2,13.497,11.88,"AD","40","40-AD",0,0,NA,0,0,2,5,0.452955774898066,0,0,0,0,"pera b.","sakkari m.",1500,1538.60268520854,5063
"2019-wimbledon-2136","wimbledon",2019,2,8,"127","Bernarda Pera","Maria Sakkari",0,2,2,2,"BC","NCTL",1,4.304,3.829,"40","40","40-40",0,1,NA,1,0,2,5,0.0055929641218978,0,0,0,0,"pera b.","sakkari m.",1500,1538.60268520854,5089
"2019-wimbledon-2136","wimbledon",2019,2,8,"128","Bernarda Pera","Maria Sakkari",0,2,2,1,"B","NCTL",2,4.122,3.61,"AD","40","40-AD",0,0,NA,0,0,2,5,0.452955774898066,0,0,0,0,"pera b.","sakkari m.",1500,1538.60268520854,5138
"2019-wimbledon-2136","wimbledon",2019,2,8,"129","Bernarda Pera","Maria Sakkari",0,1,2,1,"","",2,0,0,"0","0","0-0",1,0,NA,1,0,3,5,0.0101397905989895,0,0,0,0,"pera b.","sakkari m.",1500,1538.60268520854,5176
"2019-wimbledon-2136","wimbledon",2019,2,9,"130","Bernarda Pera","Maria Sakkari",0,1,1,2,"C","NCTL",2,6.383,9.167,"0","15","0-15",0,0,NA,0,0,3,5,0.261019313216715,0,0,0,0,"pera b.","sakkari m.",1500,1538.60268520854,5217
"2019-wimbledon-2136","wimbledon",2019,2,9,"131","Bernarda Pera","Maria Sakkari",0,1,1,2,"BW","NCTL",2,5.701,7.001,"0","30","0-30",0,0,NA,0,0,3,5,0.546498683163542,0,0,0,0,"pera b.","sakkari m.",1500,1538.60268520854,5237
"2019-wimbledon-2136","wimbledon",2019,2,9,"132","Bernarda Pera","Maria Sakkari",0,2,1,1,"BC","NCTL",3,8.166,8.233,"15","30","15-30",0,1,NA,0,0,3,5,0.10761639432791,0,0,0,0,"pera b.","sakkari m.",1500,1538.60268520854,5255
"2019-wimbledon-2136","wimbledon",2019,2,9,"133","Bernarda Pera","Maria Sakkari",0,0,1,2,"","",0,0,0,"15","40","15-40",0,0,NA,0,0,3,5,0.302990692751071,0,0,1,0,"pera b.","sakkari m.",1500,1538.60268520854,5292
"2019-wimbledon-2136","wimbledon",2019,2,9,"134","Bernarda Pera","Maria Sakkari",0,2,1,2,"C","NCTL",2,4.669,6.493,"0","0","0-0",2,0,NA,0,1,3,6,0.0101397905989895,0,0,0,0,"pera b.","sakkari m.",1500,1538.60268520854,5328
"2019-wimbledon-2137","wimbledon",2019,1,1,"1","Petra Martic","Jennifer Brady",0,1,2,2,"C","NCTL",1,1.914,1.605,"0","15","15-0",0,1,NA,0,0,0,0,0.266804360137777,0,1,0,0,"martic p.","brady j.",1548.49791033569,1500,0
"2019-wimbledon-2137","wimbledon",2019,1,1,"2","Petra Martic","Jennifer Brady",0,2,2,2,"BW","NCTL",3,10.511,12.139,"0","30","30-0",0,1,NA,0,0,0,0,0.565546247507422,0,0,0,0,"martic p.","brady j.",1548.49791033569,1500,18
"2019-wimbledon-2137","wimbledon",2019,1,1,"3","Petra Martic","Jennifer Brady",0,1,2,2,"BC","NCTL",1,2.867,3.604,"0","40","40-0",0,1,NA,0,0,0,0,0.837142183250389,0,0,0,0,"martic p.","brady j.",1548.49791033569,1500,52
"2019-wimbledon-2137","wimbledon",2019,1,1,"4","Petra Martic","Jennifer Brady",0,2,2,1,"BW","NCTL",2,11.903,13.898,"15","40","40-15",0,0,NA,0,0,0,0,0.29139153972111,0,0,0,0,"martic p.","brady j.",1548.49791033569,1500,72
"2019-wimbledon-2137","wimbledon",2019,1,1,"5","Petra Martic","Jennifer Brady",0,2,2,1,"BC","NCTL",2,6.388,6.594,"30","40","40-30",0,0,NA,0,0,0,0,0.0923260708473559,0,0,0,0,"martic p.","brady j.",1548.49791033569,1500,110
"2019-wimbledon-2137","wimbledon",2019,1,1,"6","Petra Martic","Jennifer Brady",0,2,2,2,"BW","NCTL",1,1.611,2.154,"0","0","0-0",2,1,NA,0,0,0,1,0.0101397905989895,0,0,0,0,"martic p.","brady j.",1548.49791033569,1500,144
"2019-wimbledon-2137","wimbledon",2019,1,2,"7","Petra Martic","Jennifer Brady",0,1,1,1,"W","NCTL",1,5.543,5.863,"15","0","15-0",0,1,NA,0,0,0,1,0.266804360137777,0,0,0,0,"martic p.","brady j.",1548.49791033569,1500,196
"2019-wimbledon-2137","wimbledon",2019,1,2,"8","Petra Martic","Jennifer Brady",0,1,1,1,"W","CTL",1,4.579,5.957,"30","0","30-0",0,1,NA,0,0,0,1,0.565546247507422,0,0,0,0,"martic p.","brady j.",1548.49791033569,1500,215
"2019-wimbledon-2137","wimbledon",2019,1,2,"9","Petra Martic","Jennifer Brady",0,2,1,1,"BC","NCTL",3,19.477,20.978,"40","0","40-0",0,1,NA,0,0,0,1,0.837142183250389,0,0,0,0,"martic p.","brady j.",1548.49791033569,1500,233
"2019-wimbledon-2137","wimbledon",2019,1,2,"10","Petra Martic","Jennifer Brady",0,1,1,1,"C","CTL",1,1.578,1.868,"0","0","0-0",1,1,NA,0,0,1,1,0.0101397905989895,1,0,0,0,"martic p.","brady j.",1548.49791033569,1500,275
"2019-wimbledon-2137","wimbledon",2019,1,3,"11","Petra Martic","Jennifer Brady",0,2,2,1,"BC","NCTL",2,14.896,15.137,"15","0","0-15",0,0,NA,0,0,1,1,0.261019313216715,0,0,0,0,"martic p.","brady j.",1548.49791033569,1500,304
"2019-wimbledon-2137","wimbledon",2019,1,3,"12","Petra Martic","Jennifer Brady",0,2,2,1,"BW","NCTL",2,29.254,30.801,"30","0","0-30",0,0,NA,0,0,1,1,0.546498683163542,0,0,0,0,"martic p.","brady j.",1548.49791033569,1500,352
"2019-wimbledon-2137","wimbledon",2019,1,3,"13","Petra Martic","Jennifer Brady",0,2,2,1,"C","NCTL",2,6.83,4.566,"40","0","0-40",0,0,NA,0,0,1,1,0.821438991687667,0,0,0,0,"martic p.","brady j.",1548.49791033569,1500,398
"2019-wimbledon-2137","wimbledon",2019,1,3,"14","Petra Martic","Jennifer Brady",0,1,2,2,"C","NCTL",3,10.176,10.567,"40","15","15-40",0,1,NA,1,0,1,1,0.302990692751071,0,0,0,0,"martic p.","brady j.",1548.49791033569,1500,431
"2019-wimbledon-2137","wimbledon",2019,1,3,"15","Petra Martic","Jennifer Brady",0,2,2,1,"C","NCTL",2,16.797,11.571,"0","0","0-0",1,0,NA,1,0,2,1,0.0101397905989895,0,0,0,0,"martic p.","brady j.",1548.49791033569,1500,457
"2019-wimbledon-2137","wimbledon",2019,1,4,"16","Petra Martic","Jennifer Brady",0,1,1,1,"W","NCTL",3,19.775,25.222,"15","0","15-0",0,1,NA,0,0,2,1,0.266804360137777,0,0,0,0,"martic p.","brady j.",1548.49791033569,1500,559
"2019-wimbledon-2137","wimbledon",2019,1,4,"17","Petra Martic","Jennifer Brady",0,2,1,2,"BW","NCTL",2,30.963,33.882,"15","15","15-15",0,0,NA,0,0,2,1,0.0015964639514866,0,0,0,0,"martic p.","brady j.",1548.49791033569,1500,586
"2019-wimbledon-2137","wimbledon",2019,1,4,"18","Petra Martic","Jennifer Brady",0,2,1,2,"C","NCTL",4,11.12,13.216,"15","30","15-30",0,0,NA,0,0,2,1,0.10761639432791,0,0,0,0,"martic p.","brady j.",1548.49791033569,1500,633
"2019-wimbledon-2137","wimbledon",2019,1,4,"19","Petra Martic","Jennifer Brady",0,1,1,1,"W","NCTL",1,5.944,6.803,"30","30","30-30",0,1,NA,0,0,2,1,0.00503192684714582,0,0,0,0,"martic p.","brady j.",1548.49791033569,1500,671
"2019-wimbledon-2137","wimbledon",2019,1,4,"20","Petra Martic","Jennifer Brady",0,1,1,2,"W","NCTL",2,13.131,10.248,"30","40","30-40",0,0,NA,0,0,2,1,0.0837171962227179,0,0,0,0,"martic p.","brady j.",1548.49791033569,1500,694
"2019-wimbledon-2137","wimbledon",2019,1,4,"21","Petra Martic","Jennifer Brady",0,1,1,2,"BW","NCTL",2,8.287,9.266,"0","0","0-0",2,0,NA,0,1,2,2,0.0101397905989895,0,0,0,0,"martic p.","brady j.",1548.49791033569,1500,721
"2019-wimbledon-2137","wimbledon",2019,1,5,"22","Petra Martic","Jennifer Brady",0,1,2,2,"W","CTL",1,4.416,3.986,"0","15","15-0",0,1,NA,0,0,2,2,0.266804360137777,0,0,0,0,"martic p.","brady j.",1548.49791033569,1500,750
"2019-wimbledon-2137","wimbledon",2019,1,5,"23","Petra Martic","Jennifer Brady",0,1,2,2,"BC","CTL",3,7.192,6.721,"0","30","30-0",0,1,NA,0,0,2,2,0.565546247507422,0,0,0,0,"martic p.","brady j.",1548.49791033569,1500,768
"2019-wimbledon-2137","wimbledon",2019,1,5,"24","Petra Martic","Jennifer Brady",0,1,2,2,"W","CTL",3,23.686,19.836,"0","40","40-0",0,1,NA,0,0,2,2,0.837142183250389,0,0,0,0,"martic p.","brady j.",1548.49791033569,1500,787
"2019-wimbledon-2137","wimbledon",2019,1,5,"25","Petra Martic","Jennifer Brady",0,1,2,2,"W","CTL",1,2.672,4.756,"0","0","0-0",2,1,NA,0,0,2,3,0.0101397905989895,0,0,0,0,"martic p.","brady j.",1548.49791033569,1500,816
"2019-wimbledon-2137","wimbledon",2019,1,6,"26","Petra Martic","Jennifer Brady",0,2,1,1,"BW","NCTL",3,28.502,24.025,"15","0","15-0",0,1,NA,0,0,2,3,0.266804360137777,0,0,0,0,"martic p.","brady j.",1548.49791033569,1500,908
"2019-wimbledon-2137","wimbledon",2019,1,6,"27","Petra Martic","Jennifer Brady",0,1,1,2,"BW","NCTL",2,18.939,19.323,"15","15","15-15",0,0,NA,0,0,2,3,0.0015964639514866,0,0,0,0,"martic p.","brady j.",1548.49791033569,1500,968
"2019-wimbledon-2137","wimbledon",2019,1,6,"28","Petra Martic","Jennifer Brady",0,1,1,2,"W","CTL",4,13.812,13.754,"15","30","15-30",0,0,NA,0,0,2,3,0.10761639432791,0,0,0,0,"martic p.","brady j.",1548.49791033569,1500,995
"2019-wimbledon-2137","wimbledon",2019,1,6,"29","Petra Martic","Jennifer Brady",0,2,1,1,"B","NCTL",3,22.41,23.304,"30","30","30-30",0,1,NA,0,0,2,3,0.00503192684714582,0,0,0,0,"martic p.","brady j.",1548.49791033569,1500,1024
"2019-wimbledon-2137","wimbledon",2019,1,6,"30","Petra Martic","Jennifer Brady",0,1,1,1,"B","NCTL",3,41.385,48.67,"40","30","40-30",0,1,NA,0,0,2,3,0.0923260708473559,0,0,0,0,"martic p.","brady j.",1548.49791033569,1500,1068
"2019-wimbledon-2137","wimbledon",2019,1,6,"31","Petra Martic","Jennifer Brady",0,2,1,1,"B","NCTL",3,9.423,9.464,"0","0","0-0",1,1,NA,0,0,3,3,0.0101397905989895,0,0,0,0,"martic p.","brady j.",1548.49791033569,1500,1115
"2019-wimbledon-2137","wimbledon",2019,1,7,"32","Petra Martic","Jennifer Brady",0,1,2,1,"W","CTL",2,8.07,5.622,"15","0","0-15",0,0,NA,0,0,3,3,0.261019313216715,0,0,0,0,"martic p.","brady j.",1548.49791033569,1500,1164
"2019-wimbledon-2137","wimbledon",2019,1,7,"33","Petra Martic","Jennifer Brady",0,2,2,1,"BW","NCTL",2,10.703,6.013,"30","0","0-30",0,0,NA,0,0,3,3,0.546498683163542,0,0,0,0,"martic p.","brady j.",1548.49791033569,1500,1187
"2019-wimbledon-2137","wimbledon",2019,1,7,"34","Petra Martic","Jennifer Brady",0,2,2,1,"C","NCTL",4,17.23,17.949,"40","0","0-40",0,0,NA,0,0,3,3,0.821438991687667,0,0,0,0,"martic p.","brady j.",1548.49791033569,1500,1221
"2019-wimbledon-2137","wimbledon",2019,1,7,"35","Petra Martic","Jennifer Brady",0,2,2,2,"C","NCTL",3,9.36,7.094,"40","15","15-40",0,1,NA,1,0,3,3,0.302990692751071,0,0,0,0,"martic p.","brady j.",1548.49791033569,1500,1257
"2019-wimbledon-2137","wimbledon",2019,1,7,"36","Petra Martic","Jennifer Brady",0,2,2,2,"BW","NCTL",1,3.501,1.397,"40","30","30-40",0,1,NA,1,0,3,3,0.0837171962227179,0,1,0,0,"martic p.","brady j.",1548.49791033569,1500,1295
"2019-wimbledon-2137","wimbledon",2019,1,7,"37","Petra Martic","Jennifer Brady",0,1,2,2,"C","NCTL",3,10.859,10.832,"40","40","40-40",0,1,NA,1,0,3,3,0.0055929641218978,0,0,0,0,"martic p.","brady j.",1548.49791033569,1500,1329
"2019-wimbledon-2137","wimbledon",2019,1,7,"38","Petra Martic","Jennifer Brady",0,2,2,2,"BC","NCTL",3,52.344,41.957,"40","AD","AD-40",0,1,NA,0,0,3,3,0.490913453749807,0,0,0,0,"martic p.","brady j.",1548.49791033569,1500,1357
"2019-wimbledon-2137","wimbledon",2019,1,7,"39","Petra Martic","Jennifer Brady",0,2,2,2,"B","CTL",1,4.659,4.516,"0","0","0-0",2,1,NA,0,0,3,4,0.0101397905989895,0,0,0,0,"martic p.","brady j.",1548.49791033569,1500,1412
"2019-wimbledon-2137","wimbledon",2019,1,8,"40","Petra Martic","Jennifer Brady",0,1,1,2,"W","NCTL",2,13.723,15.198,"0","15","0-15",0,0,NA,0,0,3,4,0.261019313216715,0,0,0,0,"martic p.","brady j.",1548.49791033569,1500,1518
"2019-wimbledon-2137","wimbledon",2019,1,8,"41","Petra Martic","Jennifer Brady",0,2,1,2,"BW","NCTL",2,7.944,9.153,"0","30","0-30",0,0,NA,0,0,3,4,0.546498683163542,0,0,0,0,"martic p.","brady j.",1548.49791033569,1500,1543
"2019-wimbledon-2137","wimbledon",2019,1,8,"42","Petra Martic","Jennifer Brady",0,1,1,2,"BW","NCTL",4,24.782,27.948,"0","40","0-40",0,0,NA,0,0,3,4,0.821438991687667,0,0,0,0,"martic p.","brady j.",1548.49791033569,1500,1578
"2019-wimbledon-2137","wimbledon",2019,1,8,"43","Petra Martic","Jennifer Brady",0,1,1,1,"W","CTL",1,5.878,7.392,"15","40","15-40",0,1,NA,0,1,3,4,0.302990692751071,0,0,0,0,"martic p.","brady j.",1548.49791033569,1500,1612
"2019-wimbledon-2137","wimbledon",2019,1,8,"44","Petra Martic","Jennifer Brady",0,1,1,2,"C","NCTL",2,6.505,8.76,"0","0","0-0",2,0,NA,0,1,3,5,0.0101397905989895,0,0,0,0,"martic p.","brady j.",1548.49791033569,1500,1632
"2019-wimbledon-2137","wimbledon",2019,1,9,"45","Petra Martic","Jennifer Brady",0,2,2,2,"BC","NCTL",1,4.26,4.613,"0","15","15-0",0,1,NA,0,0,3,5,0.266804360137777,0,0,0,0,"martic p.","brady j.",1548.49791033569,1500,1665
"2019-wimbledon-2137","wimbledon",2019,1,9,"46","Petra Martic","Jennifer Brady",0,2,2,2,"BW","NCTL",3,9.101,10.002,"0","30","30-0",0,1,NA,0,0,3,5,0.565546247507422,0,0,0,0,"martic p.","brady j.",1548.49791033569,1500,1691
"2019-wimbledon-2137","wimbledon",2019,1,9,"47","Petra Martic","Jennifer Brady",0,2,2,2,"BC","NCTL",1,5.107,5.302,"0","40","40-0",0,1,NA,0,0,3,5,0.837142183250389,0,0,0,0,"martic p.","brady j.",1548.49791033569,1500,1724
"2019-wimbledon-2137","wimbledon",2019,1,9,"48","Petra Martic","Jennifer Brady",0,1,2,2,"C","CTL",1,1.396,1.4,"0","0","0-0",2,1,NA,0,0,3,6,0.0101397905989895,0,1,0,0,"martic p.","brady j.",1548.49791033569,1500,1752
"2019-wimbledon-2137","wimbledon",2019,2,1,"49","Petra Martic","Jennifer Brady",0,1,1,1,"W","CTL",3,18.686,18.535,"15","0","15-0",0,1,NA,0,0,0,0,0.266804360137777,0,0,0,0,"martic p.","brady j.",1548.49791033569,1500,1845
"2019-wimbledon-2137","wimbledon",2019,2,1,"50","Petra Martic","Jennifer Brady",0,1,1,1,"C","NCTL",1,4.251,5.977,"30","0","30-0",0,1,NA,0,0,0,0,0.565546247507422,0,0,0,0,"martic p.","brady j.",1548.49791033569,1500,1871
"2019-wimbledon-2137","wimbledon",2019,2,1,"51","Petra Martic","Jennifer Brady",0,1,1,1,"W","NCTL",1,2.466,3.747,"40","0","40-0",0,1,NA,0,0,0,0,0.837142183250389,0,0,0,0,"martic p.","brady j.",1548.49791033569,1500,1891
"2019-wimbledon-2137","wimbledon",2019,2,1,"52","Petra Martic","Jennifer Brady",0,2,1,2,"BC","NCTL",4,17.858,20.013,"40","15","40-15",0,0,NA,0,0,0,0,0.29139153972111,0,0,0,0,"martic p.","brady j.",1548.49791033569,1500,1929
"2019-wimbledon-2137","wimbledon",2019,2,1,"53","Petra Martic","Jennifer Brady",0,2,1,2,"","",4,0,0,"40","30","40-30",0,0,NA,0,0,0,0,0.0923260708473559,0,0,0,0,"martic p.","brady j.",1548.49791033569,1500,1968
"2019-wimbledon-2137","wimbledon",2019,2,1,"54","Petra Martic","Jennifer Brady",0,1,1,1,"W","CTL",1,6.718,5.087,"0","0","0-0",1,1,NA,0,0,1,0,0.0101397905989895,0,0,0,0,"martic p.","brady j.",1548.49791033569,1500,2022
"2019-wimbledon-2137","wimbledon",2019,2,2,"55","Petra Martic","Jennifer Brady",0,1,2,2,"W","CTL",1,5.948,6.558,"0","15","15-0",0,1,NA,0,0,1,0,0.266804360137777,0,0,0,0,"martic p.","brady j.",1548.49791033569,1500,2072
"2019-wimbledon-2137","wimbledon",2019,2,2,"56","Petra Martic","Jennifer Brady",0,0,2,1,"","",0,0,0,"15","15","15-15",0,0,NA,0,0,1,0,0.0015964639514866,0,0,0,1,"martic p.","brady j.",1548.49791033569,1500,2093
"2019-wimbledon-2137","wimbledon",2019,2,2,"57","Petra Martic","Jennifer Brady",0,1,2,2,"C","NCTL",3,44.729,42.586,"15","30","30-15",0,1,NA,0,0,1,0,0.113860024567937,0,0,0,0,"martic p.","brady j.",1548.49791033569,1500,2123
"2019-wimbledon-2137","wimbledon",2019,2,2,"58","Petra Martic","Jennifer Brady",0,1,2,1,"W","CTL",4,24.538,16.749,"30","30","30-30",0,0,NA,0,0,1,0,0.00503192684714582,0,0,0,0,"martic p.","brady j.",1548.49791033569,1500,2168
"2019-wimbledon-2137","wimbledon",2019,2,2,"59","Petra Martic","Jennifer Brady",0,2,2,2,"BC","NCTL",1,1.55,2.478,"30","40","40-30",0,1,NA,0,0,1,0,0.0923260708473559,0,0,0,0,"martic p.","brady j.",1548.49791033569,1500,2205
"2019-wimbledon-2137","wimbledon",2019,2,2,"60","Petra Martic","Jennifer Brady",0,1,2,2,"","",1,0,0,"0","0","0-0",2,1,NA,0,0,1,1,0.0101397905989895,0,0,0,0,"martic p.","brady j.",1548.49791033569,1500,2238
"2019-wimbledon-2137","wimbledon",2019,2,3,"61","Petra Martic","Jennifer Brady",0,1,1,1,"W","CTL",1,1.449,3.377,"15","0","15-0",0,1,NA,0,0,1,1,0.266804360137777,1,0,0,0,"martic p.","brady j.",1548.49791033569,1500,2290
"2019-wimbledon-2137","wimbledon",2019,2,3,"62","Petra Martic","Jennifer Brady",0,1,1,1,"BW","NCTL",3,20.67,24.831,"30","0","30-0",0,1,NA,0,0,1,1,0.565546247507422,0,0,0,0,"martic p.","brady j.",1548.49791033569,1500,2309
"2019-wimbledon-2137","wimbledon",2019,2,3,"63","Petra Martic","Jennifer Brady",0,1,1,2,"C","NCTL",2,32.068,30.214,"30","15","30-15",0,0,NA,0,0,1,1,0.113860024567937,0,0,0,0,"martic p.","brady j.",1548.49791033569,1500,2364
"2019-wimbledon-2137","wimbledon",2019,2,3,"64","Petra Martic","Jennifer Brady",0,2,1,2,"BC","NCTL",2,4.484,5.541,"30","30","30-30",0,0,NA,0,0,1,1,0.00503192684714582,0,0,0,0,"martic p.","brady j.",1548.49791033569,1500,2402
"2019-wimbledon-2137","wimbledon",2019,2,3,"65","Petra Martic","Jennifer Brady",0,1,1,1,"","",1,0,0,"40","30","40-30",0,1,NA,0,0,1,1,0.0923260708473559,1,0,0,0,"martic p.","brady j.",1548.49791033569,1500,2455
"2019-wimbledon-2137","wimbledon",2019,2,3,"66","Petra Martic","Jennifer Brady",0,1,1,1,"BW","NCTL",3,26.554,24.055,"0","0","0-0",1,1,NA,0,0,2,1,0.0101397905989895,0,0,0,0,"martic p.","brady j.",1548.49791033569,1500,2487
"2019-wimbledon-2137","wimbledon",2019,2,4,"67","Petra Martic","Jennifer Brady",0,2,2,2,"BC","NCTL",3,17.084,13.876,"0","15","15-0",0,1,NA,0,0,2,1,0.266804360137777,0,0,0,0,"martic p.","brady j.",1548.49791033569,1500,2584
"2019-wimbledon-2137","wimbledon",2019,2,4,"68","Petra Martic","Jennifer Brady",0,1,2,2,"W","CTL",3,11.991,8.483,"0","30","30-0",0,1,NA,0,0,2,1,0.565546247507422,0,0,0,0,"martic p.","brady j.",1548.49791033569,1500,2622
"2019-wimbledon-2137","wimbledon",2019,2,4,"69","Petra Martic","Jennifer Brady",0,1,2,2,"W","CTL",3,20.133,15.089,"0","40","40-0",0,1,NA,0,0,2,1,0.837142183250389,0,0,0,0,"martic p.","brady j.",1548.49791033569,1500,2649
