"match_id","year","SetNo","GameNo","PointNumber","player1","player2","ServeNumber","ServeIndicator","PointWinner","ServeWidth","ServeDepth","RallyCount","P1DistanceRun","P2DistanceRun","P1Score","P2Score","state","GameWinner","serving_player_won","speed_ratio","importance","P1BreakPoint","P2BreakPoint","P1GamesWon","P2GamesWon","P1Ace","P2Ace","P1DoubleFault","P2DoubleFault","Speed_MPH","player1_name","player2_name","player1_avg_welo","player2_avg_welo","welo_p1_bt","welo_p2_bt","p_server_beats_returner","ElapsedSeconds"
"2023-usopen-2223",2023,3,8,195,"Elina Svitolina","Anastasia Pavlyuchenkova",1,2,1,"W","CTL",1,1.158,1.299,"0","0","0-0",1,0,1.04666056724611,26.12,0,0,5,3,1,0,0,0,104,"svitolina e.","pavlyuchenkova a.",1539.91618096371,1500,8.86452749571759,8.63475,0.442807042954065,9250
"2023-usopen-2223",2023,3,9,196,"Elina Svitolina","Anastasia Pavlyuchenkova",2,2,2,"BC","NCTL",11,47.092,35.612,"0","15","15-0",0,1,0.865507776761208,18.7,0,0,5,3,0,0,0,0,86,"svitolina e.","pavlyuchenkova a.",1539.91618096371,1500,8.86452749571759,8.63475,0.442807042954065,9299
"2023-usopen-2223",2023,3,9,197,"Elina Svitolina","Anastasia Pavlyuchenkova",2,2,1,"BC","NCTL",4,17.834,14.44,"15","15","15-15",0,0,0.835315645013724,32.48,0,0,5,3,0,0,0,0,83,"svitolina e.","pavlyuchenkova a.",1539.91618096371,1500,8.86452749571759,8.63475,0.442807042954065,9360
"2023-usopen-2223",2023,3,9,198,"Elina Svitolina","Anastasia Pavlyuchenkova",2,2,2,"BW","NCTL",5,23.137,22.071,"15","30","30-15",0,1,0.845379688929552,23.07,0,0,5,3,0,0,0,0,84,"svitolina e.","pavlyuchenkova a.",1539.91618096371,1500,8.86452749571759,8.63475,0.442807042954065,9417
"2023-usopen-2223",2023,3,9,199,"Elina Svitolina","Anastasia Pavlyuchenkova",1,2,2,"B","NCTL",5,25.922,20.265,"15","40","40-15",0,1,0.825251601097896,9.87,0,0,5,3,0,0,0,0,82,"svitolina e.","pavlyuchenkova a.",1539.91618096371,1500,8.86452749571759,8.63475,0.442807042954065,9465
"2023-usopen-2223",2023,3,9,200,"Elina Svitolina","Anastasia Pavlyuchenkova",2,1,2,"B","NCTL",1,4.104,5.36,"0","0","0-0",2,0,0.867687475461327,26.12,0,0,5,4,0,0,0,0,85,"svitolina e.","pavlyuchenkova a.",1539.91618096371,1500,8.86452749571759,8.63475,0.557192957045935,9498
"2023-usopen-2223",2023,3,10,201,"Elina Svitolina","Anastasia Pavlyuchenkova",2,1,2,"BC","NCTL",4,14.245,12.819,"0","15","0-15",0,0,0.775814683941892,36.5,0,0,5,4,0,0,0,0,76,"svitolina e.","pavlyuchenkova a.",1539.91618096371,1500,8.86452749571759,8.63475,0.557192957045935,9632
"2023-usopen-2223",2023,3,10,202,"Elina Svitolina","Anastasia Pavlyuchenkova",2,1,2,"BW","NCTL",2,9.67,9.079,"0","30","0-30",0,0,0.786022771888496,39.94,0,0,5,4,0,0,0,0,77,"svitolina e.","pavlyuchenkova a.",1539.91618096371,1500,8.86452749571759,8.63475,0.557192957045935,9669
"2023-usopen-2223",2023,3,10,203,"Elina Svitolina","Anastasia Pavlyuchenkova",1,1,1,"C","CTL",1,1.755,2.367,"15","30","15-30",0,1,1.16372202591284,46.26,0,0,5,4,0,0,0,0,114,"svitolina e.","pavlyuchenkova a.",1539.91618096371,1500,8.86452749571759,8.63475,0.557192957045935,9707
"2023-usopen-2223",2023,3,10,204,"Elina Svitolina","Anastasia Pavlyuchenkova",2,1,1,"BW","CTL",5,16.159,12.887,"30","30","30-30",0,1,0.673733804475854,45.31,0,0,5,4,0,0,0,0,66,"svitolina e.","pavlyuchenkova a.",1539.91618096371,1500,8.86452749571759,8.63475,0.557192957045935,9729
"2023-usopen-2223",2023,3,10,205,"Elina Svitolina","Anastasia Pavlyuchenkova",1,1,1,"C","CTL",1,0.646,0.727,"40","30","40-30",0,1,1.12288967412642,27.19,0,0,5,4,1,0,0,0,110,"svitolina e.","pavlyuchenkova a.",1539.91618096371,1500,8.86452749571759,8.63475,0.557192957045935,9775
"2023-usopen-2223",2023,3,10,206,"Elina Svitolina","Anastasia Pavlyuchenkova",2,1,2,"B","NCTL",6,23.414,17.79,"40","40","40-40",0,0,0.643109540636042,45.83,0,0,5,4,0,0,0,0,63,"svitolina e.","pavlyuchenkova a.",1539.91618096371,1500,8.86452749571759,8.63475,0.557192957045935,9812
"2023-usopen-2223",2023,3,10,207,"Elina Svitolina","Anastasia Pavlyuchenkova",1,1,1,"C","NCTL",21,66.447,62.594,"AD","40","AD-40",0,1,1.13309776207303,27.19,0,0,5,4,0,0,0,0,111,"svitolina e.","pavlyuchenkova a.",1539.91618096371,1500,8.86452749571759,8.63475,0.557192957045935,9862
"2023-usopen-2223",2023,3,10,209,"Elina Svitolina","Anastasia Pavlyuchenkova",1,1,1,"W","CTL",9,27.981,39.221,"AD","40","AD-40",0,1,0.877895563407931,27.19,0,0,5,4,0,0,0,0,86,"svitolina e.","pavlyuchenkova a.",1539.91618096371,1500,8.86452749571759,8.63475,0.557192957045935,9977
"2023-usopen-2223",2023,3,10,210,"Elina Svitolina","Anastasia Pavlyuchenkova",1,2,1,"W","NCTL",1,1.037,1.029,"0","0","0-0",1,0,1.10704483074108,26.12,0,0,6,4,1,0,0,0,110,"svitolina e.","pavlyuchenkova a.",1539.91618096371,1500,8.86452749571759,8.63475,0.442807042954065,10020
"2023-usopen-2225",2023,1,1,1,"Ons Jabeur","Linda Noskova",1,2,2,"BC","NCTL",3,8.557,6.978,"0","15","15-0",0,1,1.04041616646659,18.7,0,0,0,0,0,0,0,0,104,"jabeur o.","noskova l.",1550.54250136515,1524.41796709653,8.92569790910847,8.77531202759117,0.462474226281085,0
"2023-usopen-2225",2023,1,1,2,"Ons Jabeur","Linda Noskova",2,2,1,"BW","NCTL",6,29.024,21.851,"15","15","15-15",0,0,0.880352140856343,32.48,0,0,0,0,0,0,0,0,88,"jabeur o.","noskova l.",1550.54250136515,1524.41796709653,8.92569790910847,8.77531202759117,0.462474226281085,21
"2023-usopen-2225",2023,1,1,3,"Ons Jabeur","Linda Noskova",1,2,2,"C","NCTL",7,25.855,24.724,"15","30","30-15",0,1,1.05042016806723,23.07,0,0,0,0,0,0,0,0,105,"jabeur o.","noskova l.",1550.54250136515,1524.41796709653,8.92569790910847,8.77531202759117,0.462474226281085,60
"2023-usopen-2225",2023,1,1,4,"Ons Jabeur","Linda Noskova",2,2,2,"C","NCTL",1,1.876,1.054,"15","40","40-15",0,1,0.900360144057623,9.87,0,0,0,0,0,1,0,0,90,"jabeur o.","noskova l.",1550.54250136515,1524.41796709653,8.92569790910847,8.77531202759117,0.462474226281085,95
"2023-usopen-2225",2023,1,1,5,"Ons Jabeur","Linda Noskova",2,1,2,"BC","NCTL",3,7.278,5.937,"0","0","0-0",2,0,0.949894006552322,26.12,0,0,0,1,0,0,0,0,93,"jabeur o.","noskova l.",1550.54250136515,1524.41796709653,8.92569790910847,8.77531202759117,0.537525773718915,125
"2023-usopen-2225",2023,1,2,6,"Ons Jabeur","Linda Noskova",1,1,1,"B","NCTL",5,17.801,17.55,"15","0","15-0",0,1,1.00096357679707,18.7,0,0,0,1,0,0,0,0,98,"jabeur o.","noskova l.",1550.54250136515,1524.41796709653,8.92569790910847,8.77531202759117,0.537525773718915,195
"2023-usopen-2225",2023,1,2,7,"Ons Jabeur","Linda Noskova",1,1,2,"BC","NCTL",2,6.436,7.339,"15","15","15-15",0,0,1.07246097513972,32.48,0,0,0,1,0,0,0,0,105,"jabeur o.","noskova l.",1550.54250136515,1524.41796709653,8.92569790910847,8.77531202759117,0.537525773718915,217
"2023-usopen-2225",2023,1,2,8,"Ons Jabeur","Linda Noskova",1,1,1,"BW","NCTL",1,4.512,3.951,"30","15","30-15",0,1,0.960107920601272,23.07,0,0,0,1,0,0,0,0,94,"jabeur o.","noskova l.",1550.54250136515,1524.41796709653,8.92569790910847,8.77531202759117,0.537525773718915,234
"2023-usopen-2225",2023,1,2,9,"Ons Jabeur","Linda Noskova",2,1,1,"BC","CTL",5,13.882,17.181,"40","15","40-15",0,1,0.755829639622278,9.87,0,0,0,1,0,0,0,0,74,"jabeur o.","noskova l.",1550.54250136515,1524.41796709653,8.92569790910847,8.77531202759117,0.537525773718915,251
"2023-usopen-2225",2023,1,2,10,"Ons Jabeur","Linda Noskova",2,1,2,"BC","NCTL",2,6.16,8.566,"40","30","40-30",0,0,0.837540952013876,27.19,0,0,0,1,0,0,0,0,82,"jabeur o.","noskova l.",1550.54250136515,1524.41796709653,8.92569790910847,8.77531202759117,0.537525773718915,284
"2023-usopen-2225",2023,1,2,11,"Ons Jabeur","Linda Noskova",2,1,2,"BW","CTL",4,10.13,9.531,"40","40","40-40",0,0,0.725187897475429,45.83,0,0,0,1,0,0,0,0,71,"jabeur o.","noskova l.",1550.54250136515,1524.41796709653,8.92569790910847,8.77531202759117,0.537525773718915,312
"2023-usopen-2225",2023,1,2,12,"Ons Jabeur","Linda Noskova",1,1,2,"BC","CTL",2,6.311,7.131,"40","AD","40-AD",0,0,1.07246097513972,72.81,0,0,0,1,0,0,0,0,105,"jabeur o.","noskova l.",1550.54250136515,1524.41796709653,8.92569790910847,8.77531202759117,0.537525773718915,344
"2023-usopen-2225",2023,1,2,13,"Ons Jabeur","Linda Noskova",1,1,1,"C","CTL",1,1.188,1.505,"40","40","40-40",0,1,1.04181923299287,45.83,0,1,0,1,1,0,0,0,102,"jabeur o.","noskova l.",1550.54250136515,1524.41796709653,8.92569790910847,8.77531202759117,0.537525773718915,364
"2023-usopen-2225",2023,1,2,14,"Ons Jabeur","Linda Noskova",2,1,1,"W","CTL",1,1.452,1.289,"AD","40","AD-40",0,1,0.847754866062825,27.19,0,0,0,1,1,0,0,0,83,"jabeur o.","noskova l.",1550.54250136515,1524.41796709653,8.92569790910847,8.77531202759117,0.537525773718915,382
"2023-usopen-2225",2023,1,2,15,"Ons Jabeur","Linda Noskova",2,1,2,"B","NCTL",8,26.842,25.202,"40","40","40-40",0,0,0.745615725573328,45.83,0,0,0,1,0,0,0,0,73,"jabeur o.","noskova l.",1550.54250136515,1524.41796709653,8.92569790910847,8.77531202759117,0.537525773718915,409
"2023-usopen-2225",2023,1,2,16,"Ons Jabeur","Linda Noskova",1,1,1,"C","CTL",1,5.515,5.608,"AD","40","AD-40",0,1,1.07246097513972,27.19,0,0,0,1,0,0,0,0,105,"jabeur o.","noskova l.",1550.54250136515,1524.41796709653,8.92569790910847,8.77531202759117,0.537525773718915,449
"2023-usopen-2225",2023,1,2,17,"Ons Jabeur","Linda Noskova",1,2,1,"C","NCTL",5,20.806,27.225,"0","0","0-0",1,0,1.01040416166467,26.12,0,0,1,1,0,0,0,0,101,"jabeur o.","noskova l.",1550.54250136515,1524.41796709653,8.92569790910847,8.77531202759117,0.462474226281085,467
"2023-usopen-2225",2023,1,3,18,"Ons Jabeur","Linda Noskova",1,2,1,"BW","NCTL",2,8.275,6.103,"15","0","0-15",0,0,0.910364145658263,36.5,0,0,1,1,0,0,0,0,91,"jabeur o.","noskova l.",1550.54250136515,1524.41796709653,8.92569790910847,8.77531202759117,0.462474226281085,502
"2023-usopen-2225",2023,1,3,19,"Ons Jabeur","Linda Noskova",0,2,1,"C","NCTL",0,3.978,2.748,"30","0","0-30",0,0,0,39.94,0,0,1,1,0,0,0,1,0,"jabeur o.","noskova l.",1550.54250136515,1524.41796709653,8.92569790910847,8.77531202759117,0.462474226281085,524
"2023-usopen-2225",2023,1,3,20,"Ons Jabeur","Linda Noskova",2,2,1,"B","NCTL",2,6.252,5.273,"40","0","0-40",0,0,0.870348139255702,27.39,0,0,1,1,0,0,0,0,87,"jabeur o.","noskova l.",1550.54250136515,1524.41796709653,8.92569790910847,8.77531202759117,0.462474226281085,552
"2023-usopen-2225",2023,1,3,21,"Ons Jabeur","Linda Noskova",2,1,1,"BW","NCTL",2,5.089,4.318,"0","0","0-0",1,1,0.868182694160725,26.12,1,0,2,1,0,0,0,0,85,"jabeur o.","noskova l.",1550.54250136515,1524.41796709653,8.92569790910847,8.77531202759117,0.537525773718915,583
"2023-usopen-2225",2023,1,4,22,"Ons Jabeur","Linda Noskova",1,1,1,"C","CTL",1,4.825,5.143,"15","0","15-0",0,1,1.00096357679707,18.7,0,0,2,1,0,0,0,0,98,"jabeur o.","noskova l.",1550.54250136515,1524.41796709653,8.92569790910847,8.77531202759117,0.537525773718915,690
"2023-usopen-2225",2023,1,4,23,"Ons Jabeur","Linda Noskova",1,1,2,"BW","NCTL",8,22.955,24.831,"15","15","15-15",0,0,0.898824436307574,32.48,0,0,2,1,0,0,0,0,88,"jabeur o.","noskova l.",1550.54250136515,1524.41796709653,8.92569790910847,8.77531202759117,0.537525773718915,704
"2023-usopen-2225",2023,1,4,24,"Ons Jabeur","Linda Noskova",1,1,1,"W","NCTL",3,10.541,13.892,"30","15","30-15",0,1,0.949894006552322,23.07,0,0,2,1,0,0,0,0,93,"jabeur o.","noskova l.",1550.54250136515,1524.41796709653,8.92569790910847,8.77531202759117,0.537525773718915,731
"2023-usopen-2225",2023,1,4,25,"Ons Jabeur","Linda Noskova",0,1,2,"BW","CTL",0,1.916,1.486,"30","30","30-30",0,0,0,45.31,0,0,2,1,0,0,1,0,0,"jabeur o.","noskova l.",1550.54250136515,1524.41796709653,8.92569790910847,8.77531202759117,0.537525773718915,752
"2023-usopen-2225",2023,1,4,26,"Ons Jabeur","Linda Noskova",1,1,1,"C","NCTL",7,21.544,16.362,"40","30","40-30",0,1,1.01117749084602,27.19,0,0,2,1,0,0,0,0,99,"jabeur o.","noskova l.",1550.54250136515,1524.41796709653,8.92569790910847,8.77531202759117,0.537525773718915,779
"2023-usopen-2225",2023,1,4,27,"Ons Jabeur","Linda Noskova",2,2,1,"W","NCTL",15,49.705,46.119,"0","0","0-0",1,0,0.760304121648659,26.12,0,0,3,1,0,0,0,0,76,"jabeur o.","noskova l.",1550.54250136515,1524.41796709653,8.92569790910847,8.77531202759117,0.462474226281085,806
"2023-usopen-2225",2023,1,5,28,"Ons Jabeur","Linda Noskova",2,2,1,"BC","NCTL",4,21.528,19.884,"15","0","0-15",0,0,0.840336134453782,36.5,0,0,3,1,0,0,0,0,84,"jabeur o.","noskova l.",1550.54250136515,1524.41796709653,8.92569790910847,8.77531202759117,0.462474226281085,864
"2023-usopen-2225",2023,1,5,29,"Ons Jabeur","Linda Noskova",2,2,2,"BW","NCTL",7,22.659,25.588,"15","15","15-15",0,1,0.78031212484994,32.48,0,0,3,1,0,0,0,0,78,"jabeur o.","noskova l.",1550.54250136515,1524.41796709653,8.92569790910847,8.77531202759117,0.462474226281085,906
"2023-usopen-2225",2023,1,5,30,"Ons Jabeur","Linda Noskova",1,2,2,"C","NCTL",3,16.178,9.135,"15","30","30-15",0,1,1.03041216486595,23.07,0,0,3,1,0,0,0,0,103,"jabeur o.","noskova l.",1550.54250136515,1524.41796709653,8.92569790910847,8.77531202759117,0.462474226281085,949
"2023-usopen-2225",2023,1,5,31,"Ons Jabeur","Linda Noskova",2,2,2,"BW","CTL",7,31.536,27.056,"15","40","40-15",0,1,0.830332132853141,9.87,0,0,3,1,0,0,0,0,83,"jabeur o.","noskova l.",1550.54250136515,1524.41796709653,8.92569790910847,8.77531202759117,0.462474226281085,971
"2023-usopen-2225",2023,1,5,32,"Ons Jabeur","Linda Noskova",1,2,1,"W","CTL",2,10.922,12.305,"30","40","40-30",0,0,0.900360144057623,27.19,0,0,3,1,0,0,0,0,90,"jabeur o.","noskova l.",1550.54250136515,1524.41796709653,8.92569790910847,8.77531202759117,0.462474226281085,1016
"2023-usopen-2225",2023,1,5,33,"Ons Jabeur","Linda Noskova",1,1,2,"C","NCTL",7,26.408,26.254,"0","0","0-0",2,0,1.10310271728657,26.12,0,0,3,2,0,0,0,0,108,"jabeur o.","noskova l.",1550.54250136515,1524.41796709653,8.92569790910847,8.77531202759117,0.537525773718915,1045
"2023-usopen-2225",2023,1,6,34,"Ons Jabeur","Linda Noskova",2,1,1,"BC","NCTL",7,22.318,23.802,"15","0","15-0",0,1,0.776257467720177,18.7,0,0,3,2,0,0,0,0,76,"jabeur o.","noskova l.",1550.54250136515,1524.41796709653,8.92569790910847,8.77531202759117,0.537525773718915,1153
"2023-usopen-2225",2023,1,6,35,"Ons Jabeur","Linda Noskova",1,1,2,"BC","CTL",2,5.409,4.929,"15","15","15-15",0,0,1.05203314704182,32.48,0,0,3,2,0,0,0,0,103,"jabeur o.","noskova l.",1550.54250136515,1524.41796709653,8.92569790910847,8.77531202759117,0.537525773718915,1193
"2023-usopen-2225",2023,1,6,36,"Ons Jabeur","Linda Noskova",1,1,2,"BC","NCTL",8,28.807,28.05,"15","30","15-30",0,0,1.03160531894392,46.26,0,0,3,2,0,0,0,0,101,"jabeur o.","noskova l.",1550.54250136515,1524.41796709653,8.92569790910847,8.77531202759117,0.537525773718915,1211
"2023-usopen-2225",2023,1,6,37,"Ons Jabeur","Linda Noskova",1,1,1,"BC","NCTL",7,20.283,20.346,"30","30","30-30",0,1,1.03160531894392,45.31,0,0,3,2,0,0,0,0,101,"jabeur o.","noskova l.",1550.54250136515,1524.41796709653,8.92569790910847,8.77531202759117,0.537525773718915,1244
"2023-usopen-2225",2023,1,6,38,"Ons Jabeur","Linda Noskova",2,1,2,"C","NCTL",8,24.462,20.932,"30","40","30-40",0,0,0.796685295818077,72.81,0,0,3,2,0,0,0,0,78,"jabeur o.","noskova l.",1550.54250136515,1524.41796709653,8.92569790910847,8.77531202759117,0.537525773718915,1275
"2023-usopen-2225",2023,1,6,39,"Ons Jabeur","Linda Noskova",2,1,1,"BW","NCTL",1,4.454,4.416,"40","40","40-40",0,1,0.725187897475429,45.83,0,1,3,2,0,0,0,0,71,"jabeur o.","noskova l.",1550.54250136515,1524.41796709653,8.92569790910847,8.77531202759117,0.537525773718915,1317
"2023-usopen-2225",2023,1,6,40,"Ons Jabeur","Linda Noskova",1,1,2,"BW","NCTL",4,10.076,11.33,"40","AD","40-AD",0,0,0.939680092503373,72.81,0,0,3,2,0,0,0,0,92,"jabeur o.","noskova l.",1550.54250136515,1524.41796709653,8.92569790910847,8.77531202759117,0.537525773718915,1348
"2023-usopen-2225",2023,1,6,41,"Ons Jabeur","Linda Noskova",2,1,1,"BW","NCTL",7,27.964,26.18,"40","40","40-40",0,1,0.776257467720177,45.83,0,1,3,2,0,0,0,0,76,"jabeur o.","noskova l.",1550.54250136515,1524.41796709653,8.92569790910847,8.77531202759117,0.537525773718915,1369
"2023-usopen-2225",2023,1,6,42,"Ons Jabeur","Linda Noskova",2,1,1,"BC","NCTL",1,5.191,4.925,"AD","40","AD-40",0,1,0.766043553671228,27.19,0,0,3,2,0,0,0,0,75,"jabeur o.","noskova l.",1550.54250136515,1524.41796709653,8.92569790910847,8.77531202759117,0.537525773718915,1413
"2023-usopen-2225",2023,1,6,43,"Ons Jabeur","Linda Noskova",1,2,1,"C","NCTL",3,11.515,9.984,"0","0","0-0",1,0,1.03041216486595,26.12,0,0,4,2,0,0,0,0,103,"jabeur o.","noskova l.",1550.54250136515,1524.41796709653,8.92569790910847,8.77531202759117,0.462474226281085,1446
"2023-usopen-2225",2023,1,7,44,"Ons Jabeur","Linda Noskova",1,2,1,"C","NCTL",4,13.047,11.799,"15","0","0-15",0,0,1.06042416966787,36.5,0,0,4,2,0,0,0,0,106,"jabeur o.","noskova l.",1550.54250136515,1524.41796709653,8.92569790910847,8.77531202759117,0.462474226281085,1476
"2023-usopen-2225",2023,1,7,45,"Ons Jabeur","Linda Noskova",1,2,2,"W","NCTL",7,52.806,19.954,"15","15","15-15",0,1,1.01040416166467,32.48,0,0,4,2,0,0,0,0,101,"jabeur o.","noskova l.",1550.54250136515,1524.41796709653,8.92569790910847,8.77531202759117,0.462474226281085,1500
"2023-usopen-2225",2023,1,7,46,"Ons Jabeur","Linda Noskova",1,2,1,"BC","NCTL",2,5.241,4.46,"30","15","15-30",0,0,0.930372148859544,46.26,0,0,4,2,0,0,0,0,93,"jabeur o.","noskova l.",1550.54250136515,1524.41796709653,8.92569790910847,8.77531202759117,0.462474226281085,1528
"2023-usopen-2225",2023,1,7,47,"Ons Jabeur","Linda Noskova",1,2,2,"C","NCTL",1,0.667,1.019,"30","30","30-30",0,1,1.09043617446979,45.31,0,0,4,2,0,1,0,0,109,"jabeur o.","noskova l.",1550.54250136515,1524.41796709653,8.92569790910847,8.77531202759117,0.462474226281085,1552
"2023-usopen-2225",2023,1,7,48,"Ons Jabeur","Linda Noskova",1,2,2,"C","NCTL",1,6.47,6.239,"30","40","40-30",0,1,1.09043617446979,27.19,0,0,4,2,0,0,0,0,109,"jabeur o.","noskova l.",1550.54250136515,1524.41796709653,8.92569790910847,8.77531202759117,0.462474226281085,1572
"2023-usopen-2225",2023,1,7,49,"Ons Jabeur","Linda Noskova",2,2,1,"BW","NCTL",2,4.72,5.058,"40","40","40-40",0,0,0.840336134453782,45.83,0,0,4,2,0,0,0,0,84,"jabeur o.","noskova l.",1550.54250136515,1524.41796709653,8.92569790910847,8.77531202759117,0.462474226281085,1592
"2023-usopen-2225",2023,1,7,50,"Ons Jabeur","Linda Noskova",1,2,2,"BW","NCTL",7,23.329,18.821,"40","AD","AD-40",0,1,0.870348139255702,27.19,0,0,4,2,0,0,0,0,87,"jabeur o.","noskova l.",1550.54250136515,1524.41796709653,8.92569790910847,8.77531202759117,0.462474226281085,1626
"2023-usopen-2225",2023,1,7,51,"Ons Jabeur","Linda Noskova",1,1,2,"C","NCTL",1,2.128,1.144,"0","0","0-0",2,0,0.980535748699171,26.12,0,0,4,3,0,0,0,0,96,"jabeur o.","noskova l.",1550.54250136515,1524.41796709653,8.92569790910847,8.77531202759117,0.537525773718915,1654
"2023-usopen-2225",2023,1,8,52,"Ons Jabeur","Linda Noskova",1,1,2,"B","NCTL",4,13.143,14.182,"0","15","0-15",0,0,0.960107920601272,36.5,0,0,4,3,0,0,0,0,94,"jabeur o.","noskova l.",1550.54250136515,1524.41796709653,8.92569790910847,8.77531202759117,0.537525773718915,1754
"2023-usopen-2225",2023,1,8,53,"Ons Jabeur","Linda Noskova",2,1,2,"B","NCTL",2,5.187,4.369,"0","30","0-30",0,0,0.755829639622278,39.94,0,0,4,3,0,0,0,0,74,"jabeur o.","noskova l.",1550.54250136515,1524.41796709653,8.92569790910847,8.77531202759117,0.537525773718915,1776
"2023-usopen-2225",2023,1,8,54,"Ons Jabeur","Linda Noskova",2,1,1,"BC","NCTL",1,3.566,2.415,"15","30","15-30",0,1,0.796685295818077,46.26,0,0,4,3,0,0,0,0,78,"jabeur o.","noskova l.",1550.54250136515,1524.41796709653,8.92569790910847,8.77531202759117,0.537525773718915,1807
"2023-usopen-2225",2023,1,8,55,"Ons Jabeur","Linda Noskova",1,1,2,"W","CTL",6,20.09,25.617,"15","40","15-40",0,0,0.949894006552322,44.82,0,0,4,3,0,0,0,0,93,"jabeur o.","noskova l.",1550.54250136515,1524.41796709653,8.92569790910847,8.77531202759117,0.537525773718915,1834
"2023-usopen-2225",2023,1,8,56,"Ons Jabeur","Linda Noskova",2,1,1,"BC","NCTL",3,8.521,9.31,"30","40","30-40",0,1,0.786471381769127,72.81,0,1,4,3,0,0,0,0,77,"jabeur o.","noskova l.",1550.54250136515,1524.41796709653,8.92569790910847,8.77531202759117,0.537525773718915,1867
"2023-usopen-2225",2023,1,8,57,"Ons Jabeur","Linda Noskova",2,2,2,"BW","NCTL",8,27.316,23.957,"0","0","0-0",2,1,0.720288115246098,26.12,0,1,4,4,0,0,0,0,72,"jabeur o.","noskova l.",1550.54250136515,1524.41796709653,8.92569790910847,8.77531202759117,0.462474226281085,1897
"2023-usopen-2225",2023,1,9,58,"Ons Jabeur","Linda Noskova",2,2,2,"BC","NCTL",1,3.743,4.134,"0","15","15-0",0,1,0.850340136054422,18.7,0,0,4,4,0,0,0,0,85,"jabeur o.","noskova l.",1550.54250136515,1524.41796709653,8.92569790910847,8.77531202759117,0.462474226281085,1954
"2023-usopen-2225",2023,1,9,59,"Ons Jabeur","Linda Noskova",0,2,1,"W","CTL",0,2.753,1.526,"15","15","15-15",0,0,0,32.48,0,0,4,4,0,0,0,1,0,"jabeur o.","noskova l.",1550.54250136515,1524.41796709653,8.92569790910847,8.77531202759117,0.462474226281085,1984
"2023-usopen-2225",2023,1,9,60,"Ons Jabeur","Linda Noskova",1,2,2,"W","CTL",5,16.471,12.619,"15","30","30-15",0,1,0.880352140856343,23.07,0,0,4,4,0,0,0,0,88,"jabeur o.","noskova l.",1550.54250136515,1524.41796709653,8.92569790910847,8.77531202759117,0.462474226281085,2012
"2023-usopen-2225",2023,1,9,61,"Ons Jabeur","Linda Noskova",2,2,1,"BW","NCTL",2,7.184,6.076,"30","30","30-30",0,0,0.840336134453782,45.31,0,0,4,4,0,0,0,0,84,"jabeur o.","noskova l.",1550.54250136515,1524.41796709653,8.92569790910847,8.77531202759117,0.462474226281085,2038
"2023-usopen-2225",2023,1,9,62,"Ons Jabeur","Linda Noskova",1,2,1,"C","NCTL",4,23.476,13.12,"40","30","30-40",0,0,1.12044817927171,72.81,0,0,4,4,0,0,0,0,112,"jabeur o.","noskova l.",1550.54250136515,1524.41796709653,8.92569790910847,8.77531202759117,0.462474226281085,2076
"2023-usopen-2225",2023,1,9,63,"Ons Jabeur","Linda Noskova",2,2,2,"W","NCTL",3,9.3,7.473,"40","40","40-40",0,1,0.79031612645058,45.83,1,0,4,4,0,0,0,0,79,"jabeur o.","noskova l.",1550.54250136515,1524.41796709653,8.92569790910847,8.77531202759117,0.462474226281085,2101
"2023-usopen-2225",2023,1,9,64,"Ons Jabeur","Linda Noskova",1,2,2,"BW","NCTL",5,18.214,17.027,"40","AD","AD-40",0,1,0.980392156862745,27.19,0,0,4,4,0,0,0,0,98,"jabeur o.","noskova l.",1550.54250136515,1524.41796709653,8.92569790910847,8.77531202759117,0.462474226281085,2139
"2023-usopen-2225",2023,1,9,65,"Ons Jabeur","Linda Noskova",1,1,2,"C","NCTL",1,4.19,3.106,"0","0","0-0",2,0,1.02139140489497,26.12,0,0,4,5,0,0,0,0,100,"jabeur o.","noskova l.",1550.54250136515,1524.41796709653,8.92569790910847,8.77531202759117,0.537525773718915,2167
"2023-usopen-2225",2023,1,10,66,"Ons Jabeur","Linda Noskova",1,1,1,"BW","NCTL",5,14.129,18.053,"15","0","15-0",0,1,0.919252264405473,18.7,0,0,4,5,0,0,0,0,90,"jabeur o.","noskova l.",1550.54250136515,1524.41796709653,8.92569790910847,8.77531202759117,0.537525773718915,2267
"2023-usopen-2225",2023,1,10,67,"Ons Jabeur","Linda Noskova",2,1,1,"B","NCTL",7,18.56,15.662,"30","0","30-0",0,1,0.766043553671228,10.63,0,0,4,5,0,0,0,0,75,"jabeur o.","noskova l.",1550.54250136515,1524.41796709653,8.92569790910847,8.77531202759117,0.537525773718915,2299
"2023-usopen-2225",2023,1,10,68,"Ons Jabeur","Linda Noskova",1,1,2,"BC","NCTL",4,19.883,20.209,"30","15","30-15",0,0,1.02139140489497,23.07,0,0,4,5,0,0,0,0,100,"jabeur o.","noskova l.",1550.54250136515,1524.41796709653,8.92569790910847,8.77531202759117,0.537525773718915,2331
"2023-usopen-2225",2023,1,10,69,"Ons Jabeur","Linda Noskova",2,1,2,"B","NCTL",4,9.897,9.903,"30","30","30-30",0,0,0.745615725573328,45.31,0,0,4,5,0,0,0,0,73,"jabeur o.","noskova l.",1550.54250136515,1524.41796709653,8.92569790910847,8.77531202759117,0.537525773718915,2356
