"match_id","year","SetNo","GameNo","PointNumber","player1","player2","ServeNumber","ServeIndicator","PointWinner","ServeWidth","ServeDepth","RallyCount","P1DistanceRun","P2DistanceRun","P1Score","P2Score","state","GameWinner","serving_player_won","speed_ratio","importance","P1BreakPoint","P2BreakPoint","P1GamesWon","P2GamesWon","P1Ace","P2Ace","P1DoubleFault","P2DoubleFault","Speed_MPH","player1_name","player2_name","player1_avg_welo","player2_avg_welo","welo_p1_bt","welo_p2_bt","p_server_beats_returner","ElapsedSeconds"
"2022-usopen-2303",2022,3,1,123,"Garbine Muguruza","Petra Kvitova",1,1,1,"B","NCTL",3,8.905,9.551,"40","15","40-15",0,1,1.00822239624119,9.87,0,0,0,0,0,0,0,0,103,"muguruza g.","kvitova p.",1525.42176004805,1518.50690314325,8.78109036171659,8.74128498794413,0.509950029686021,5298
"2022-usopen-2303",2022,3,1,124,"Garbine Muguruza","Petra Kvitova",1,2,1,"C","NCTL",1,5.203,6.155,"0","0","0-0",1,0,1.07386363636364,26.12,0,0,1,0,0,0,0,0,108,"muguruza g.","kvitova p.",1525.42176004805,1518.50690314325,8.78109036171659,8.74128498794413,0.490049970313979,5330
"2022-usopen-2303",2022,3,2,125,"Garbine Muguruza","Petra Kvitova",1,2,2,"W","CTL",1,0.792,0.836,"0","15","15-0",0,1,0.994318181818182,18.7,0,0,1,0,0,1,0,0,100,"muguruza g.","kvitova p.",1525.42176004805,1518.50690314325,8.78109036171659,8.74128498794413,0.490049970313979,5386
"2022-usopen-2303",2022,3,2,126,"Garbine Muguruza","Petra Kvitova",2,2,1,"B","NCTL",6,10.985,11.553,"15","15","15-15",0,0,0.904829545454546,32.48,0,0,1,0,0,0,0,0,91,"muguruza g.","kvitova p.",1525.42176004805,1518.50690314325,8.78109036171659,8.74128498794413,0.490049970313979,5406
"2022-usopen-2303",2022,3,2,127,"Garbine Muguruza","Petra Kvitova",1,2,2,"W","CTL",1,3.185,3.153,"15","30","30-15",0,1,1.00426136363636,23.07,0,0,1,0,0,0,0,0,101,"muguruza g.","kvitova p.",1525.42176004805,1518.50690314325,8.78109036171659,8.74128498794413,0.490049970313979,5449
"2022-usopen-2303",2022,3,2,128,"Garbine Muguruza","Petra Kvitova",0,2,1,"BC","CTL",0,3.6,3.57,"30","30","30-30",0,0,0,45.31,0,0,1,0,0,0,0,1,0,"muguruza g.","kvitova p.",1525.42176004805,1518.50690314325,8.78109036171659,8.74128498794413,0.490049970313979,5475
"2022-usopen-2303",2022,3,2,129,"Garbine Muguruza","Petra Kvitova",2,2,2,"BC","NCTL",7,20.692,22.134,"30","40","40-30",0,1,0.934659090909091,27.19,0,0,1,0,0,0,0,0,94,"muguruza g.","kvitova p.",1525.42176004805,1518.50690314325,8.78109036171659,8.74128498794413,0.490049970313979,5512
"2022-usopen-2303",2022,3,2,130,"Garbine Muguruza","Petra Kvitova",2,1,2,"W","CTL",5,17.068,16.222,"0","0","0-0",2,0,0.929913860610807,26.12,0,0,1,1,0,0,0,0,95,"muguruza g.","kvitova p.",1525.42176004805,1518.50690314325,8.78109036171659,8.74128498794413,0.509950029686021,5563
"2022-usopen-2303",2022,3,3,131,"Garbine Muguruza","Petra Kvitova",1,1,2,"W","CTL",4,16.138,21.294,"0","15","0-15",0,0,1.00822239624119,36.5,0,0,1,1,0,0,0,0,103,"muguruza g.","kvitova p.",1525.42176004805,1518.50690314325,8.78109036171659,8.74128498794413,0.509950029686021,5629
"2022-usopen-2303",2022,3,3,132,"Garbine Muguruza","Petra Kvitova",2,1,2,"C","NCTL",4,10.102,12.808,"0","30","0-30",0,0,0.880971025841817,39.94,0,0,1,1,0,0,0,0,90,"muguruza g.","kvitova p.",1525.42176004805,1518.50690314325,8.78109036171659,8.74128498794413,0.509950029686021,5701
"2022-usopen-2303",2022,3,3,133,"Garbine Muguruza","Petra Kvitova",2,1,1,"B","NCTL",5,14.033,14.692,"15","30","15-30",0,1,0.880971025841817,46.26,0,0,1,1,0,0,0,0,90,"muguruza g.","kvitova p.",1525.42176004805,1518.50690314325,8.78109036171659,8.74128498794413,0.509950029686021,5742
"2022-usopen-2303",2022,3,3,134,"Garbine Muguruza","Petra Kvitova",1,1,1,"W","CTL",1,1.214,0.953,"30","30","30-30",0,1,0.998433829287392,45.31,0,0,1,1,1,0,0,0,102,"muguruza g.","kvitova p.",1525.42176004805,1518.50690314325,8.78109036171659,8.74128498794413,0.509950029686021,5790
"2022-usopen-2303",2022,3,3,135,"Garbine Muguruza","Petra Kvitova",1,1,1,"W","CTL",1,4.989,11.025,"40","30","40-30",0,1,0.949490994518403,27.19,0,0,1,1,0,0,0,0,97,"muguruza g.","kvitova p.",1525.42176004805,1518.50690314325,8.78109036171659,8.74128498794413,0.509950029686021,5811
"2022-usopen-2303",2022,3,3,136,"Garbine Muguruza","Petra Kvitova",1,2,1,"C","NCTL",3,10.676,7.812,"0","0","0-0",1,0,1.04403409090909,26.12,0,0,2,1,0,0,0,0,105,"muguruza g.","kvitova p.",1525.42176004805,1518.50690314325,8.78109036171659,8.74128498794413,0.490049970313979,5835
"2022-usopen-2303",2022,3,4,137,"Garbine Muguruza","Petra Kvitova",1,2,2,"BC","CTL",5,12.054,10.707,"0","15","15-0",0,1,0.984375,18.7,0,0,2,1,0,0,0,0,99,"muguruza g.","kvitova p.",1525.42176004805,1518.50690314325,8.78109036171659,8.74128498794413,0.490049970313979,5956
"2022-usopen-2303",2022,3,4,138,"Garbine Muguruza","Petra Kvitova",1,2,1,"W","CTL",2,9.524,5.766,"15","15","15-15",0,0,0.894886363636364,32.48,0,0,2,1,0,0,0,0,90,"muguruza g.","kvitova p.",1525.42176004805,1518.50690314325,8.78109036171659,8.74128498794413,0.490049970313979,5981
"2022-usopen-2303",2022,3,4,139,"Garbine Muguruza","Petra Kvitova",1,2,2,"C","CTL",3,8.987,8.308,"15","30","30-15",0,1,0.835227272727273,23.07,0,0,2,1,0,0,0,0,84,"muguruza g.","kvitova p.",1525.42176004805,1518.50690314325,8.78109036171659,8.74128498794413,0.490049970313979,6025
"2022-usopen-2303",2022,3,4,140,"Garbine Muguruza","Petra Kvitova",1,2,2,"W","NCTL",1,3.879,2.349,"15","40","40-15",0,1,0.924715909090909,9.87,0,0,2,1,0,0,0,0,93,"muguruza g.","kvitova p.",1525.42176004805,1518.50690314325,8.78109036171659,8.74128498794413,0.490049970313979,6053
"2022-usopen-2303",2022,3,4,141,"Garbine Muguruza","Petra Kvitova",1,1,2,"BC","CTL",7,18.128,12.013,"0","0","0-0",2,0,0.988645262333594,26.12,0,0,2,2,0,0,0,0,101,"muguruza g.","kvitova p.",1525.42176004805,1518.50690314325,8.78109036171659,8.74128498794413,0.509950029686021,6077
"2022-usopen-2303",2022,3,5,142,"Garbine Muguruza","Petra Kvitova",2,1,1,"BC","CTL",1,4.282,2.872,"15","0","15-0",0,1,0.861393891934221,18.7,0,0,2,2,0,0,0,0,88,"muguruza g.","kvitova p.",1525.42176004805,1518.50690314325,8.78109036171659,8.74128498794413,0.509950029686021,6137
"2022-usopen-2303",2022,3,5,143,"Garbine Muguruza","Petra Kvitova",1,1,2,"BC","NCTL",2,7.489,14.323,"15","15","15-15",0,0,0.988645262333594,32.48,0,0,2,2,0,0,0,0,101,"muguruza g.","kvitova p.",1525.42176004805,1518.50690314325,8.78109036171659,8.74128498794413,0.509950029686021,6172
"2022-usopen-2303",2022,3,5,144,"Garbine Muguruza","Petra Kvitova",1,1,1,"C","NCTL",1,0.86,0.668,"30","15","30-15",0,1,1.02779953014879,23.07,0,0,2,2,1,0,0,0,105,"muguruza g.","kvitova p.",1525.42176004805,1518.50690314325,8.78109036171659,8.74128498794413,0.509950029686021,6198
"2022-usopen-2303",2022,3,5,145,"Garbine Muguruza","Petra Kvitova",1,1,1,"C","NCTL",3,13.542,12.899,"40","15","40-15",0,1,0.978856695379796,9.87,0,0,2,2,0,0,0,0,100,"muguruza g.","kvitova p.",1525.42176004805,1518.50690314325,8.78109036171659,8.74128498794413,0.509950029686021,6220
"2022-usopen-2303",2022,3,5,146,"Garbine Muguruza","Petra Kvitova",1,2,1,"BC","CTL",5,15.328,16.466,"0","0","0-0",1,0,1.07386363636364,26.12,0,0,3,2,0,0,0,0,108,"muguruza g.","kvitova p.",1525.42176004805,1518.50690314325,8.78109036171659,8.74128498794413,0.490049970313979,6247
"2022-usopen-2303",2022,3,6,147,"Garbine Muguruza","Petra Kvitova",1,2,2,"BC","CTL",1,4.02,4.308,"0","15","15-0",0,1,1.01420454545455,18.7,0,0,3,2,0,0,0,0,102,"muguruza g.","kvitova p.",1525.42176004805,1518.50690314325,8.78109036171659,8.74128498794413,0.490049970313979,6366
"2022-usopen-2303",2022,3,6,148,"Garbine Muguruza","Petra Kvitova",2,2,1,"BW","NCTL",4,16.26,10.954,"15","15","15-15",0,0,0.924715909090909,32.48,0,0,3,2,0,0,0,0,93,"muguruza g.","kvitova p.",1525.42176004805,1518.50690314325,8.78109036171659,8.74128498794413,0.490049970313979,6387
"2022-usopen-2303",2022,3,6,149,"Garbine Muguruza","Petra Kvitova",2,2,1,"C","NCTL",8,28.423,30.878,"30","15","15-30",0,0,0.944602272727273,46.26,0,0,3,2,0,0,0,0,95,"muguruza g.","kvitova p.",1525.42176004805,1518.50690314325,8.78109036171659,8.74128498794413,0.490049970313979,6429
"2022-usopen-2303",2022,3,6,150,"Garbine Muguruza","Petra Kvitova",2,2,1,"BW","NCTL",2,7.461,5.034,"40","15","15-40",0,0,0.954545454545455,44.82,0,0,3,2,0,0,0,0,96,"muguruza g.","kvitova p.",1525.42176004805,1518.50690314325,8.78109036171659,8.74128498794413,0.490049970313979,6500
"2022-usopen-2303",2022,3,6,151,"Garbine Muguruza","Petra Kvitova",2,1,1,"BC","NCTL",2,6.749,5.971,"0","0","0-0",1,1,0.969068128425998,26.12,1,0,4,2,0,0,0,0,99,"muguruza g.","kvitova p.",1525.42176004805,1518.50690314325,8.78109036171659,8.74128498794413,0.509950029686021,6545
"2022-usopen-2303",2022,3,7,152,"Garbine Muguruza","Petra Kvitova",2,1,2,"BW","NCTL",4,13.273,8.526,"0","15","0-15",0,0,0.812451057165231,36.5,0,0,4,2,0,0,0,0,83,"muguruza g.","kvitova p.",1525.42176004805,1518.50690314325,8.78109036171659,8.74128498794413,0.509950029686021,6603
"2022-usopen-2303",2022,3,7,153,"Garbine Muguruza","Petra Kvitova",1,1,2,"C","NCTL",4,10.519,8.126,"0","30","0-30",0,0,0.988645262333594,39.94,0,0,4,2,0,0,0,0,101,"muguruza g.","kvitova p.",1525.42176004805,1518.50690314325,8.78109036171659,8.74128498794413,0.509950029686021,6650
"2022-usopen-2303",2022,3,7,154,"Garbine Muguruza","Petra Kvitova",1,1,1,"C","NCTL",5,9.492,15.164,"15","30","15-30",0,1,1.05716523101018,46.26,0,0,4,2,0,0,0,0,108,"muguruza g.","kvitova p.",1525.42176004805,1518.50690314325,8.78109036171659,8.74128498794413,0.509950029686021,6676
"2022-usopen-2303",2022,3,7,155,"Garbine Muguruza","Petra Kvitova",2,1,1,"BW","NCTL",1,4.859,5.266,"30","30","30-30",0,1,0.871182458888019,45.31,0,0,4,2,0,0,0,0,89,"muguruza g.","kvitova p.",1525.42176004805,1518.50690314325,8.78109036171659,8.74128498794413,0.509950029686021,6706
"2022-usopen-2303",2022,3,7,156,"Garbine Muguruza","Petra Kvitova",1,1,1,"C","NCTL",1,0.664,0.617,"40","30","40-30",0,1,1.07674236491778,27.19,0,0,4,2,1,0,0,0,110,"muguruza g.","kvitova p.",1525.42176004805,1518.50690314325,8.78109036171659,8.74128498794413,0.509950029686021,6743
"2022-usopen-2303",2022,3,7,157,"Garbine Muguruza","Petra Kvitova",2,2,1,"B","NCTL",1,3.319,2.901,"0","0","0-0",1,0,0.875,26.12,0,0,5,2,0,0,0,0,88,"muguruza g.","kvitova p.",1525.42176004805,1518.50690314325,8.78109036171659,8.74128498794413,0.490049970313979,6764
"2022-usopen-2303",2022,3,8,158,"Garbine Muguruza","Petra Kvitova",1,2,2,"BC","CTL",5,25.052,21.358,"0","15","15-0",0,1,1.03409090909091,18.7,0,0,5,2,0,0,0,0,104,"muguruza g.","kvitova p.",1525.42176004805,1518.50690314325,8.78109036171659,8.74128498794413,0.490049970313979,6892
"2022-usopen-2303",2022,3,8,159,"Garbine Muguruza","Petra Kvitova",1,2,2,"BC","CTL",3,13.37,11.421,"0","30","30-0",0,1,1.02414772727273,10.63,0,0,5,2,0,0,0,0,103,"muguruza g.","kvitova p.",1525.42176004805,1518.50690314325,8.78109036171659,8.74128498794413,0.490049970313979,6926
"2022-usopen-2303",2022,3,8,160,"Garbine Muguruza","Petra Kvitova",2,2,1,"BC","NCTL",2,7.537,6.738,"15","30","30-15",0,0,0.924715909090909,23.07,0,0,5,2,0,0,0,0,93,"muguruza g.","kvitova p.",1525.42176004805,1518.50690314325,8.78109036171659,8.74128498794413,0.490049970313979,6955
"2022-usopen-2303",2022,3,8,161,"Garbine Muguruza","Petra Kvitova",0,2,1,"BW","CTL",0,3.458,3.115,"30","30","30-30",0,0,0,45.31,0,0,5,2,0,0,0,1,0,"muguruza g.","kvitova p.",1525.42176004805,1518.50690314325,8.78109036171659,8.74128498794413,0.490049970313979,6998
"2022-usopen-2303",2022,3,8,162,"Garbine Muguruza","Petra Kvitova",1,2,2,"BC","NCTL",1,7.997,9.051,"30","40","40-30",0,1,0.994318181818182,27.19,0,0,5,2,0,0,0,0,100,"muguruza g.","kvitova p.",1525.42176004805,1518.50690314325,8.78109036171659,8.74128498794413,0.490049970313979,7039
"2022-usopen-2303",2022,3,8,163,"Garbine Muguruza","Petra Kvitova",1,1,2,"BC","CTL",1,4.783,2.842,"0","0","0-0",2,0,1.02779953014879,26.12,0,0,5,3,0,0,0,0,105,"muguruza g.","kvitova p.",1525.42176004805,1518.50690314325,8.78109036171659,8.74128498794413,0.509950029686021,7064
"2022-usopen-2303",2022,3,9,164,"Garbine Muguruza","Petra Kvitova",0,1,2,"W","CTL",0,3.162,3.662,"0","15","0-15",0,0,0,36.5,0,0,5,3,0,0,1,0,0,"muguruza g.","kvitova p.",1525.42176004805,1518.50690314325,8.78109036171659,8.74128498794413,0.509950029686021,7103
"2022-usopen-2303",2022,3,9,165,"Garbine Muguruza","Petra Kvitova",1,1,1,"C","CTL",3,8.892,8.142,"15","15","15-15",0,1,0.978856695379796,32.48,0,0,5,3,0,0,0,0,100,"muguruza g.","kvitova p.",1525.42176004805,1518.50690314325,8.78109036171659,8.74128498794413,0.509950029686021,7135
"2022-usopen-2303",2022,3,9,166,"Garbine Muguruza","Petra Kvitova",2,1,1,"BW","NCTL",3,7.331,5.298,"30","15","30-15",0,1,0.812451057165231,23.07,0,0,5,3,0,0,0,0,83,"muguruza g.","kvitova p.",1525.42176004805,1518.50690314325,8.78109036171659,8.74128498794413,0.509950029686021,7160
"2022-usopen-2303",2022,3,9,167,"Garbine Muguruza","Petra Kvitova",1,1,2,"C","NCTL",8,30.616,27.382,"30","30","30-30",0,0,1.02779953014879,45.31,0,0,5,3,0,0,0,0,105,"muguruza g.","kvitova p.",1525.42176004805,1518.50690314325,8.78109036171659,8.74128498794413,0.509950029686021,7199
"2022-usopen-2303",2022,3,9,168,"Garbine Muguruza","Petra Kvitova",1,1,2,"BW","NCTL",10,31.681,30.459,"30","40","30-40",0,0,0.969068128425998,72.81,0,0,5,3,0,0,0,0,99,"muguruza g.","kvitova p.",1525.42176004805,1518.50690314325,8.78109036171659,8.74128498794413,0.509950029686021,7240
"2022-usopen-2303",2022,3,9,169,"Garbine Muguruza","Petra Kvitova",1,2,2,"B","NCTL",2,8.966,9.166,"0","0","0-0",2,1,1.04403409090909,26.12,0,1,5,4,0,0,0,0,105,"muguruza g.","kvitova p.",1525.42176004805,1518.50690314325,8.78109036171659,8.74128498794413,0.490049970313979,7282
"2022-usopen-2303",2022,3,10,170,"Garbine Muguruza","Petra Kvitova",1,2,2,"BC","NCTL",1,6.472,7.544,"0","15","15-0",0,1,1.02414772727273,18.7,0,0,5,4,0,0,0,0,103,"muguruza g.","kvitova p.",1525.42176004805,1518.50690314325,8.78109036171659,8.74128498794413,0.490049970313979,7399
"2022-usopen-2303",2022,3,10,171,"Garbine Muguruza","Petra Kvitova",2,2,2,"BW","NCTL",9,30.852,26.983,"0","30","30-0",0,1,0.914772727272727,10.63,0,0,5,4,0,0,0,0,92,"muguruza g.","kvitova p.",1525.42176004805,1518.50690314325,8.78109036171659,8.74128498794413,0.490049970313979,7424
"2022-usopen-2303",2022,3,10,172,"Garbine Muguruza","Petra Kvitova",1,2,2,"C","NCTL",1,4.752,4.597,"0","40","40-0",0,1,0.974431818181818,3.28,0,0,5,4,0,0,0,0,98,"muguruza g.","kvitova p.",1525.42176004805,1518.50690314325,8.78109036171659,8.74128498794413,0.490049970313979,7484
"2022-usopen-2303",2022,3,10,173,"Garbine Muguruza","Petra Kvitova",1,2,1,"W","NCTL",2,7.29,4.004,"15","40","40-15",0,0,0.974431818181818,9.87,0,0,5,4,0,0,0,0,98,"muguruza g.","kvitova p.",1525.42176004805,1518.50690314325,8.78109036171659,8.74128498794413,0.490049970313979,7511
"2022-usopen-2303",2022,3,10,174,"Garbine Muguruza","Petra Kvitova",1,1,2,"BC","NCTL",1,5.106,4.981,"0","0","0-0",2,0,1.00822239624119,26.12,0,0,5,5,0,0,0,0,103,"muguruza g.","kvitova p.",1525.42176004805,1518.50690314325,8.78109036171659,8.74128498794413,0.509950029686021,7537
"2022-usopen-2303",2022,3,11,175,"Garbine Muguruza","Petra Kvitova",2,1,1,"B","NCTL",1,4.344,2.865,"15","0","15-0",0,1,0.861393891934221,18.7,0,0,5,5,0,0,0,0,88,"muguruza g.","kvitova p.",1525.42176004805,1518.50690314325,8.78109036171659,8.74128498794413,0.509950029686021,7587
"2022-usopen-2303",2022,3,11,176,"Garbine Muguruza","Petra Kvitova",1,1,1,"C","NCTL",7,18.051,24.564,"30","0","30-0",0,1,0.969068128425998,10.63,0,0,5,5,0,0,0,0,99,"muguruza g.","kvitova p.",1525.42176004805,1518.50690314325,8.78109036171659,8.74128498794413,0.509950029686021,7624
"2022-usopen-2303",2022,3,11,177,"Garbine Muguruza","Petra Kvitova",2,1,1,"B","NCTL",1,3.904,4.434,"40","0","40-0",0,1,0.871182458888019,3.28,0,0,5,5,0,0,0,0,89,"muguruza g.","kvitova p.",1525.42176004805,1518.50690314325,8.78109036171659,8.74128498794413,0.509950029686021,7661
"2022-usopen-2303",2022,3,11,178,"Garbine Muguruza","Petra Kvitova",1,1,2,"C","NCTL",10,31.175,25.784,"40","15","40-15",0,0,0.998433829287392,9.87,0,0,5,5,0,0,0,0,102,"muguruza g.","kvitova p.",1525.42176004805,1518.50690314325,8.78109036171659,8.74128498794413,0.509950029686021,7690
"2022-usopen-2303",2022,3,11,179,"Garbine Muguruza","Petra Kvitova",2,2,1,"B","NCTL",3,12.411,11.216,"0","0","0-0",1,0,0.904829545454546,26.12,0,0,6,5,0,0,0,0,91,"muguruza g.","kvitova p.",1525.42176004805,1518.50690314325,8.78109036171659,8.74128498794413,0.490049970313979,7735
"2022-usopen-2303",2022,3,12,180,"Garbine Muguruza","Petra Kvitova",2,2,2,"B","NCTL",3,9.01,9.331,"0","15","15-0",0,1,0.924715909090909,18.7,0,0,6,5,0,0,0,0,93,"muguruza g.","kvitova p.",1525.42176004805,1518.50690314325,8.78109036171659,8.74128498794413,0.490049970313979,7862
"2022-usopen-2303",2022,3,12,181,"Garbine Muguruza","Petra Kvitova",1,2,2,"BC","NCTL",3,14.45,14.714,"0","30","30-0",0,1,1.01420454545455,10.63,0,0,6,5,0,0,0,0,102,"muguruza g.","kvitova p.",1525.42176004805,1518.50690314325,8.78109036171659,8.74128498794413,0.490049970313979,7903
"2022-usopen-2303",2022,3,12,182,"Garbine Muguruza","Petra Kvitova",2,2,2,"C","NCTL",7,23.725,17.171,"0","40","40-0",0,1,0.914772727272727,3.28,0,0,6,5,0,0,0,0,92,"muguruza g.","kvitova p.",1525.42176004805,1518.50690314325,8.78109036171659,8.74128498794413,0.490049970313979,7932
"2022-usopen-2303",2022,3,12,183,"Garbine Muguruza","Petra Kvitova",1,2,1,"C","NCTL",2,9.54,6.195,"15","40","40-15",0,0,0.994318181818182,9.87,0,0,6,5,0,0,0,0,100,"muguruza g.","kvitova p.",1525.42176004805,1518.50690314325,8.78109036171659,8.74128498794413,0.490049970313979,7983
"2022-usopen-2303",2022,3,12,184,"Garbine Muguruza","Petra Kvitova",1,2,1,"C","NCTL",8,34.673,26.68,"30","40","40-30",0,0,0.974431818181818,27.19,0,0,6,5,0,0,0,0,98,"muguruza g.","kvitova p.",1525.42176004805,1518.50690314325,8.78109036171659,8.74128498794413,0.490049970313979,8009
"2022-usopen-2303",2022,3,12,185,"Garbine Muguruza","Petra Kvitova",2,2,1,"W","CTL",2,10.322,6.482,"40","40","40-40",0,0,0.924715909090909,45.83,0,0,6,5,0,0,0,0,93,"muguruza g.","kvitova p.",1525.42176004805,1518.50690314325,8.78109036171659,8.74128498794413,0.490049970313979,8059
"2022-usopen-2303",2022,3,12,186,"Garbine Muguruza","Petra Kvitova",2,2,1,"B","NCTL",2,7.076,4.935,"AD","40","40-AD",0,0,0.964488636363636,72.81,0,0,6,5,0,0,0,0,97,"muguruza g.","kvitova p.",1525.42176004805,1518.50690314325,8.78109036171659,8.74128498794413,0.490049970313979,8110
"2022-usopen-2303",2022,3,12,187,"Garbine Muguruza","Petra Kvitova",1,2,2,"C","NCTL",1,0.998,0.46,"40","40","40-40",0,1,1.01420454545455,45.83,1,0,6,5,0,1,0,0,102,"muguruza g.","kvitova p.",1525.42176004805,1518.50690314325,8.78109036171659,8.74128498794413,0.490049970313979,8161
"2022-usopen-2303",2022,3,12,188,"Garbine Muguruza","Petra Kvitova",0,2,1,"BC","CTL",0,1.579,0.745,"AD","40","40-AD",0,0,0,72.81,0,0,6,5,0,0,0,1,0,"muguruza g.","kvitova p.",1525.42176004805,1518.50690314325,8.78109036171659,8.74128498794413,0.490049970313979,8192
"2022-usopen-2303",2022,3,12,189,"Garbine Muguruza","Petra Kvitova",1,2,2,"C","NCTL",5,19.147,23.133,"40","40","40-40",0,1,1.02414772727273,45.83,1,0,6,5,0,0,0,0,103,"muguruza g.","kvitova p.",1525.42176004805,1518.50690314325,8.78109036171659,8.74128498794413,0.490049970313979,8234
"2022-usopen-2303",2022,3,12,190,"Garbine Muguruza","Petra Kvitova",1,2,2,"C","NCTL",5,9.918,7.367,"40","AD","AD-40",0,1,1.00426136363636,27.19,0,0,6,5,0,0,0,0,101,"muguruza g.","kvitova p.",1525.42176004805,1518.50690314325,8.78109036171659,8.74128498794413,0.490049970313979,8271
"2022-usopen-2303",2022,3,12,191,"Garbine Muguruza","Petra Kvitova",0,2,1,"W","CTL",0,3.43,2.847,"40","40","40-40",0,0,0,45.83,0,0,6,5,0,0,0,1,0,"muguruza g.","kvitova p.",1525.42176004805,1518.50690314325,8.78109036171659,8.74128498794413,0.490049970313979,8303
"2022-usopen-2303",2022,3,12,192,"Garbine Muguruza","Petra Kvitova",1,2,2,"C","NCTL",5,12.026,9.946,"40","AD","AD-40",0,1,1.01420454545455,27.19,0,0,6,5,0,0,0,0,102,"muguruza g.","kvitova p.",1525.42176004805,1518.50690314325,8.78109036171659,8.74128498794413,0.490049970313979,8355
"2022-usopen-2303",2022,3,12,193,"Garbine Muguruza","Petra Kvitova",2,2,1,"BW","NCTL",2,3.318,3.167,"40","40","40-40",0,0,0.855113636363636,45.83,0,0,6,5,0,0,0,0,86,"muguruza g.","kvitova p.",1525.42176004805,1518.50690314325,8.78109036171659,8.74128498794413,0.490049970313979,8389
"2022-usopen-2303",2022,3,12,194,"Garbine Muguruza","Petra Kvitova",1,2,2,"BW","NCTL",1,3.465,3.99,"40","AD","AD-40",0,1,1.03409090909091,27.19,0,0,6,5,0,0,0,0,104,"muguruza g.","kvitova p.",1525.42176004805,1518.50690314325,8.78109036171659,8.74128498794413,0.490049970313979,8438
"2022-usopen-2303",2022,3,12,195,"Garbine Muguruza","Petra Kvitova",1,1,2,"BC","NCTL",9,28.494,26.959,"0","0","0-0",2,0,1.03758809710258,26.12,0,0,6,6,0,0,0,0,106,"muguruza g.","kvitova p.",1525.42176004805,1518.50690314325,8.78109036171659,8.74128498794413,0.509950029686021,8463
"2022-usopen-2303",2022,3,13,217,"Garbine Muguruza","Petra Kvitova",1,1,2,"C","CTL",7,24.379,19.548,"0","0","0-0",2,0,1.03758809710258,26.12,0,0,6,7,0,0,0,0,106,"muguruza g.","kvitova p.",1525.42176004805,1518.50690314325,8.78109036171659,8.74128498794413,0.509950029686021,9520
"2022-usopen-2305",2022,1,1,1,"Petra Martic","Victoria Azarenka",1,2,2,"W","CTL",3,9.539,6.715,"0","15","15-0",0,1,0.966613672496025,18.7,0,0,0,0,0,0,0,0,95,"martic p.","azarenka v.",1535.97066667853,1523.67790790224,8.84181514273495,8.77105187683925,0.482316561972928,0
"2022-usopen-2305",2022,1,1,2,"Petra Martic","Victoria Azarenka",1,2,2,"BC","NCTL",1,4.214,3.776,"0","30","30-0",0,1,0.946263910969793,10.63,0,0,0,0,0,0,0,0,93,"martic p.","azarenka v.",1535.97066667853,1523.67790790224,8.84181514273495,8.77105187683925,0.482316561972928,25
"2022-usopen-2305",2022,1,1,3,"Petra Martic","Victoria Azarenka",2,2,2,"BC","NCTL",1,2.399,3.327,"0","40","40-0",0,1,0.895389507154213,3.28,0,0,0,0,0,0,0,0,88,"martic p.","azarenka v.",1535.97066667853,1523.67790790224,8.84181514273495,8.77105187683925,0.482316561972928,49
"2022-usopen-2305",2022,1,1,4,"Petra Martic","Victoria Azarenka",2,2,1,"C","NCTL",4,14.263,13.634,"15","40","40-15",0,0,0.844515103338633,9.87,0,0,0,0,0,0,0,0,83,"martic p.","azarenka v.",1535.97066667853,1523.67790790224,8.84181514273495,8.77105187683925,0.482316561972928,90
"2022-usopen-2305",2022,1,1,5,"Petra Martic","Victoria Azarenka",2,1,2,"B","NCTL",5,25.269,21.273,"0","0","0-0",2,0,0.803404539385848,26.12,0,0,0,1,0,0,0,0,83,"martic p.","azarenka v.",1535.97066667853,1523.67790790224,8.84181514273495,8.77105187683925,0.517683438027072,135
