"match_id","year","SetNo","GameNo","PointNumber","player1","player2","ServeNumber","ServeIndicator","PointWinner","ServeWidth","ServeDepth","RallyCount","P1DistanceRun","P2DistanceRun","P1Score","P2Score","state","GameWinner","serving_player_won","speed_ratio","importance","P1BreakPoint","P2BreakPoint","P1GamesWon","P2GamesWon","P1Ace","P2Ace","P1DoubleFault","P2DoubleFault","Speed_MPH","player1_name","player2_name","player1_avg_welo","player2_avg_welo","welo_p1_bt","welo_p2_bt","p_server_beats_returner","ElapsedSeconds"
"2019-usopen-2308",2019,2,8,93,"Elise Mertens","Andrea Petkovic",1,2,2,"","",19,0,0,"0","15","15-0",0,1,0.898507462686567,18.7,0,0,5,2,0,0,0,0,86,"mertens e.","petkovic a.",1584.36336313158,1536.56281833041,9.12038769986694,8.845223863719,0.431639822659661,3908
"2019-usopen-2308",2019,2,8,94,"Elise Mertens","Andrea Petkovic",2,2,2,"B","NCTL",5,15.106,15.75,"0","30","30-0",0,1,0.814925373134328,10.63,0,0,5,2,0,0,0,0,78,"mertens e.","petkovic a.",1584.36336313158,1536.56281833041,9.12038769986694,8.845223863719,0.431639822659661,3964
"2019-usopen-2308",2019,2,8,95,"Elise Mertens","Andrea Petkovic",1,2,2,"C","NCTL",3,7.748,8.926,"0","40","40-0",0,1,1.02388059701493,3.28,0,0,5,2,0,0,0,0,98,"mertens e.","petkovic a.",1584.36336313158,1536.56281833041,9.12038769986694,8.845223863719,0.431639822659661,4005
"2019-usopen-2308",2019,2,8,96,"Elise Mertens","Andrea Petkovic",2,1,2,"BC","CTL",5,12.244,14.454,"0","0","0-0",2,0,0.869461790068391,26.12,0,0,5,3,0,0,0,0,86,"mertens e.","petkovic a.",1584.36336313158,1536.56281833041,9.12038769986694,8.845223863719,0.568360177340339,4042
"2019-usopen-2308",2019,2,9,97,"Elise Mertens","Andrea Petkovic",0,1,2,"B","CTL",0,1.505,1.36,"0","15","0-15",0,0,0,36.5,0,0,5,3,0,0,1,0,0,"mertens e.","petkovic a.",1584.36336313158,1536.56281833041,9.12038769986694,8.845223863719,0.568360177340339,4100
"2019-usopen-2308",2019,2,9,98,"Elise Mertens","Andrea Petkovic",1,1,1,"BC","NCTL",5,16.543,13.294,"15","15","15-15",0,1,0.980672019030628,32.48,0,0,5,3,0,0,0,0,97,"mertens e.","petkovic a.",1584.36336313158,1536.56281833041,9.12038769986694,8.845223863719,0.568360177340339,4141
"2019-usopen-2308",2019,2,9,99,"Elise Mertens","Andrea Petkovic",1,1,1,"C","NCTL",15,41.265,42.331,"30","15","30-15",0,1,1.10199226880761,23.07,0,0,5,3,0,0,0,0,109,"mertens e.","petkovic a.",1584.36336313158,1536.56281833041,9.12038769986694,8.845223863719,0.568360177340339,4172
"2019-usopen-2308",2019,2,9,100,"Elise Mertens","Andrea Petkovic",2,1,2,"","",14,0,0,"30","30","30-30",0,0,0.79869164436515,45.31,0,0,5,3,0,0,0,0,79,"mertens e.","petkovic a.",1584.36336313158,1536.56281833041,9.12038769986694,8.845223863719,0.568360177340339,4221
"2019-usopen-2308",2019,2,9,101,"Elise Mertens","Andrea Petkovic",1,1,1,"BW","NCTL",3,6.419,8.965,"40","30","40-30",0,1,0.859351769253643,27.19,0,0,5,3,0,0,0,0,85,"mertens e.","petkovic a.",1584.36336313158,1536.56281833041,9.12038769986694,8.845223863719,0.568360177340339,4287
"2019-usopen-2308",2019,2,9,102,"Elise Mertens","Andrea Petkovic",1,2,1,"BC","CTL",1,2.008,2.03,"0","0","0-0",1,0,1.07611940298507,26.12,0,0,6,3,0,0,0,0,103,"mertens e.","petkovic a.",1584.36336313158,1536.56281833041,9.12038769986694,8.845223863719,0.431639822659661,4362
"2019-usopen-2309",2019,1,1,1,"Elina Svitolina","Dayana Yastremska",1,2,1,"BW","NCTL",2,7.215,5.707,"15","0","0-15",0,0,1.11070615034169,36.5,0,0,0,0,0,0,0,0,106,"svitolina e.","yastremska d.",1589.43251247225,1535.89580731726,9.1495682580465,8.84138421482178,0.423558055091835,0
"2019-usopen-2309",2019,1,1,2,"Elina Svitolina","Dayana Yastremska",1,2,1,"BC","NCTL",6,17.576,15.823,"30","0","0-30",0,0,1.08974943052392,39.94,0,0,0,0,0,0,0,0,104,"svitolina e.","yastremska d.",1589.43251247225,1535.89580731726,9.1495682580465,8.84138421482178,0.423558055091835,18
"2019-usopen-2309",2019,1,1,3,"Elina Svitolina","Dayana Yastremska",0,2,1,"","",0,0.569,0.633,"40","0","0-40",0,0,0,27.39,0,0,0,0,0,0,0,1,0,"svitolina e.","yastremska d.",1589.43251247225,1535.89580731726,9.1495682580465,8.84138421482178,0.423558055091835,43
"2019-usopen-2309",2019,1,1,4,"Elina Svitolina","Dayana Yastremska",1,1,1,"C","NCTL",10,33.181,36.574,"0","0","0-0",1,1,0.963714397190792,26.12,1,0,1,0,0,0,0,0,95,"svitolina e.","yastremska d.",1589.43251247225,1535.89580731726,9.1495682580465,8.84138421482178,0.576441944908165,73
"2019-usopen-2309",2019,1,2,5,"Elina Svitolina","Dayana Yastremska",2,1,1,"BC","NCTL",1,2.156,2.08,"15","0","15-0",0,1,0.801404603979711,18.7,0,0,1,0,0,0,0,0,79,"svitolina e.","yastremska d.",1589.43251247225,1535.89580731726,9.1495682580465,8.84138421482178,0.576441944908165,133
"2019-usopen-2309",2019,1,2,6,"Elina Svitolina","Dayana Yastremska",2,1,1,"BW","NCTL",7,17.346,17.111,"30","0","30-0",0,1,0.811548966055404,10.63,0,0,1,0,0,0,0,0,80,"svitolina e.","yastremska d.",1589.43251247225,1535.89580731726,9.1495682580465,8.84138421482178,0.576441944908165,162
"2019-usopen-2309",2019,1,2,7,"Elina Svitolina","Dayana Yastremska",1,1,1,"C","NCTL",3,5.7,7.593,"40","0","40-0",0,1,1.11587982832618,3.28,0,0,1,0,0,0,0,0,110,"svitolina e.","yastremska d.",1589.43251247225,1535.89580731726,9.1495682580465,8.84138421482178,0.576441944908165,201
"2019-usopen-2309",2019,1,2,8,"Elina Svitolina","Dayana Yastremska",1,2,1,"BW","CTL",3,10.004,7.897,"0","0","0-0",1,0,1.07927107061503,26.12,0,0,2,0,0,0,0,0,103,"svitolina e.","yastremska d.",1589.43251247225,1535.89580731726,9.1495682580465,8.84138421482178,0.423558055091835,232
"2019-usopen-2309",2019,1,3,9,"Elina Svitolina","Dayana Yastremska",1,2,1,"W","CTL",10,40.165,38.55,"15","0","0-15",0,0,1.02687927107061,36.5,0,0,2,0,0,0,0,0,98,"svitolina e.","yastremska d.",1589.43251247225,1535.89580731726,9.1495682580465,8.84138421482178,0.423558055091835,268
"2019-usopen-2309",2019,1,3,10,"Elina Svitolina","Dayana Yastremska",2,2,2,"W","NCTL",5,13.526,10.305,"15","15","15-15",0,1,0.796355353075171,32.48,0,0,2,0,0,0,0,0,76,"svitolina e.","yastremska d.",1589.43251247225,1535.89580731726,9.1495682580465,8.84138421482178,0.423558055091835,305
"2019-usopen-2309",2019,1,3,11,"Elina Svitolina","Dayana Yastremska",2,2,2,"W","CTL",5,26.89,20.772,"15","30","30-15",0,1,0.890660592255125,23.07,0,0,2,0,0,0,0,0,85,"svitolina e.","yastremska d.",1589.43251247225,1535.89580731726,9.1495682580465,8.84138421482178,0.423558055091835,343
"2019-usopen-2309",2019,1,3,12,"Elina Svitolina","Dayana Yastremska",0,2,1,"BC","CTL",0,1.315,1.362,"30","30","30-30",0,0,0,45.31,0,0,2,0,0,0,0,1,0,"svitolina e.","yastremska d.",1589.43251247225,1535.89580731726,9.1495682580465,8.84138421482178,0.423558055091835,387
"2019-usopen-2309",2019,1,3,13,"Elina Svitolina","Dayana Yastremska",2,2,1,"B","NCTL",8,25.106,22.181,"40","30","30-40",0,0,1.00592255125285,72.81,0,0,2,0,0,0,0,0,96,"svitolina e.","yastremska d.",1589.43251247225,1535.89580731726,9.1495682580465,8.84138421482178,0.423558055091835,418
"2019-usopen-2309",2019,1,3,14,"Elina Svitolina","Dayana Yastremska",2,1,1,"BW","NCTL",2,8.815,6.321,"0","0","0-0",1,1,0.770971517752634,26.12,1,0,3,0,0,0,0,0,76,"svitolina e.","yastremska d.",1589.43251247225,1535.89580731726,9.1495682580465,8.84138421482178,0.576441944908165,485
"2019-usopen-2309",2019,1,4,15,"Elina Svitolina","Dayana Yastremska",0,1,2,"B","CTL",0,2.148,2.635,"0","15","0-15",0,0,0,36.5,0,0,3,0,0,0,1,0,0,"svitolina e.","yastremska d.",1589.43251247225,1535.89580731726,9.1495682580465,8.84138421482178,0.576441944908165,603
"2019-usopen-2309",2019,1,4,16,"Elina Svitolina","Dayana Yastremska",1,1,1,"BW","CTL",5,12.966,14.066,"15","15","15-15",0,1,1.00429184549356,32.48,0,0,3,0,0,0,0,0,99,"svitolina e.","yastremska d.",1589.43251247225,1535.89580731726,9.1495682580465,8.84138421482178,0.576441944908165,629
"2019-usopen-2309",2019,1,4,17,"Elina Svitolina","Dayana Yastremska",2,1,1,"B","NCTL",7,18.641,20.626,"30","15","30-15",0,1,0.821693328131096,23.07,0,0,3,0,0,0,0,0,81,"svitolina e.","yastremska d.",1589.43251247225,1535.89580731726,9.1495682580465,8.84138421482178,0.576441944908165,653
"2019-usopen-2309",2019,1,4,18,"Elina Svitolina","Dayana Yastremska",1,1,2,"C","CTL",4,9.179,12.601,"30","30","30-30",0,0,0.984003121342177,45.31,0,0,3,0,0,0,0,0,97,"svitolina e.","yastremska d.",1589.43251247225,1535.89580731726,9.1495682580465,8.84138421482178,0.576441944908165,693
"2019-usopen-2309",2019,1,4,19,"Elina Svitolina","Dayana Yastremska",0,1,2,"","",0,0.648,0.63,"30","40","30-40",0,0,0,72.81,0,0,3,0,0,0,1,0,0,"svitolina e.","yastremska d.",1589.43251247225,1535.89580731726,9.1495682580465,8.84138421482178,0.576441944908165,718
"2019-usopen-2309",2019,1,4,20,"Elina Svitolina","Dayana Yastremska",1,1,1,"W","CTL",1,1.939,2.959,"40","40","40-40",0,1,0.963714397190792,45.83,0,1,3,0,0,0,0,0,95,"svitolina e.","yastremska d.",1589.43251247225,1535.89580731726,9.1495682580465,8.84138421482178,0.576441944908165,752
"2019-usopen-2309",2019,1,4,21,"Elina Svitolina","Dayana Yastremska",2,1,2,"BC","NCTL",2,3.693,4.187,"40","AD","40-AD",0,0,0.791260241904019,72.81,0,0,3,0,0,0,0,0,78,"svitolina e.","yastremska d.",1589.43251247225,1535.89580731726,9.1495682580465,8.84138421482178,0.576441944908165,770
"2019-usopen-2309",2019,1,4,22,"Elina Svitolina","Dayana Yastremska",1,1,1,"C","NCTL",17,26.267,27.979,"40","40","40-40",0,1,1.00429184549356,45.83,0,1,3,0,0,0,0,0,99,"svitolina e.","yastremska d.",1589.43251247225,1535.89580731726,9.1495682580465,8.84138421482178,0.576441944908165,803
"2019-usopen-2309",2019,1,4,23,"Elina Svitolina","Dayana Yastremska",2,1,1,"C","NCTL",5,13.17,8.464,"AD","40","AD-40",0,1,0.781115879828326,27.19,0,0,3,0,0,0,0,0,77,"svitolina e.","yastremska d.",1589.43251247225,1535.89580731726,9.1495682580465,8.84138421482178,0.576441944908165,850
"2019-usopen-2309",2019,1,4,24,"Elina Svitolina","Dayana Yastremska",1,2,1,"BW","NCTL",5,22.329,15.589,"0","0","0-0",1,0,1.05831435079727,26.12,0,0,4,0,0,0,0,0,101,"svitolina e.","yastremska d.",1589.43251247225,1535.89580731726,9.1495682580465,8.84138421482178,0.423558055091835,901
"2019-usopen-2309",2019,1,5,25,"Elina Svitolina","Dayana Yastremska",1,2,2,"BC","NCTL",3,9.161,11.088,"0","15","15-0",0,1,0.922095671981777,18.7,0,0,4,0,0,0,0,0,88,"svitolina e.","yastremska d.",1589.43251247225,1535.89580731726,9.1495682580465,8.84138421482178,0.423558055091835,945
"2019-usopen-2309",2019,1,5,26,"Elina Svitolina","Dayana Yastremska",1,2,2,"W","CTL",1,4.746,4.309,"0","30","30-0",0,1,0.869703872437358,10.63,0,0,4,0,0,0,0,0,83,"svitolina e.","yastremska d.",1589.43251247225,1535.89580731726,9.1495682580465,8.84138421482178,0.423558055091835,966
"2019-usopen-2309",2019,1,5,27,"Elina Svitolina","Dayana Yastremska",1,2,2,"B","CTL",5,16.32,15.061,"0","40","40-0",0,1,0.98496583143508,3.28,0,0,4,0,0,0,0,0,94,"svitolina e.","yastremska d.",1589.43251247225,1535.89580731726,9.1495682580465,8.84138421482178,0.423558055091835,985
"2019-usopen-2309",2019,1,5,28,"Elina Svitolina","Dayana Yastremska",1,1,2,"BC","NCTL",1,2.872,3.251,"0","0","0-0",2,0,0.963714397190792,26.12,0,0,4,1,0,0,0,0,95,"svitolina e.","yastremska d.",1589.43251247225,1535.89580731726,9.1495682580465,8.84138421482178,0.576441944908165,1008
"2019-usopen-2309",2019,1,6,29,"Elina Svitolina","Dayana Yastremska",2,1,1,"B","NCTL",3,9.136,7.462,"15","0","15-0",0,1,0.801404603979711,18.7,0,0,4,1,0,0,0,0,79,"svitolina e.","yastremska d.",1589.43251247225,1535.89580731726,9.1495682580465,8.84138421482178,0.576441944908165,1113
"2019-usopen-2309",2019,1,6,30,"Elina Svitolina","Dayana Yastremska",2,1,1,"B","CTL",1,4.197,4.107,"30","0","30-0",0,1,0.801404603979711,10.63,0,0,4,1,0,0,0,0,79,"svitolina e.","yastremska d.",1589.43251247225,1535.89580731726,9.1495682580465,8.84138421482178,0.576441944908165,1147
"2019-usopen-2309",2019,1,6,31,"Elina Svitolina","Dayana Yastremska",1,1,2,"C","NCTL",2,5.902,4.78,"30","15","30-15",0,0,1.03472493172064,23.07,0,0,4,1,0,0,0,0,102,"svitolina e.","yastremska d.",1589.43251247225,1535.89580731726,9.1495682580465,8.84138421482178,0.576441944908165,1179
"2019-usopen-2309",2019,1,6,32,"Elina Svitolina","Dayana Yastremska",1,1,1,"BW","NCTL",1,3.581,3.039,"40","15","40-15",0,1,1.06515801794772,9.87,0,0,4,1,0,0,0,0,105,"svitolina e.","yastremska d.",1589.43251247225,1535.89580731726,9.1495682580465,8.84138421482178,0.576441944908165,1198
"2019-usopen-2309",2019,1,6,33,"Elina Svitolina","Dayana Yastremska",2,1,2,"BC","NCTL",2,5.009,6.538,"40","30","40-30",0,0,0.811548966055404,27.19,0,0,4,1,0,0,0,0,80,"svitolina e.","yastremska d.",1589.43251247225,1535.89580731726,9.1495682580465,8.84138421482178,0.576441944908165,1215
"2019-usopen-2309",2019,1,6,34,"Elina Svitolina","Dayana Yastremska",0,1,2,"BW","CTL",0,1.395,1.552,"40","40","40-40",0,0,0,45.83,0,0,4,1,0,0,1,0,0,"svitolina e.","yastremska d.",1589.43251247225,1535.89580731726,9.1495682580465,8.84138421482178,0.576441944908165,1248
"2019-usopen-2309",2019,1,6,35,"Elina Svitolina","Dayana Yastremska",1,1,1,"C","CTL",1,1.169,1.658,"AD","40","AD-40",0,1,1.0955911041748,27.19,0,0,4,1,1,0,0,0,108,"svitolina e.","yastremska d.",1589.43251247225,1535.89580731726,9.1495682580465,8.84138421482178,0.576441944908165,1278
"2019-usopen-2309",2019,1,6,36,"Elina Svitolina","Dayana Yastremska",1,1,2,"BC","CTL",10,30.098,27.028,"40","40","40-40",0,0,1.06515801794772,45.83,0,0,4,1,0,0,0,0,105,"svitolina e.","yastremska d.",1589.43251247225,1535.89580731726,9.1495682580465,8.84138421482178,0.576441944908165,1307
"2019-usopen-2309",2019,1,6,37,"Elina Svitolina","Dayana Yastremska",1,1,1,"W","CTL",1,2.187,3.196,"AD","40","AD-40",0,1,0.933281310963714,27.19,0,0,4,1,0,0,0,0,92,"svitolina e.","yastremska d.",1589.43251247225,1535.89580731726,9.1495682580465,8.84138421482178,0.576441944908165,1340
"2019-usopen-2309",2019,1,6,38,"Elina Svitolina","Dayana Yastremska",1,2,1,"W","CTL",1,1.233,0.995,"0","0","0-0",1,0,1.05831435079727,26.12,0,0,5,1,1,0,0,0,101,"svitolina e.","yastremska d.",1589.43251247225,1535.89580731726,9.1495682580465,8.84138421482178,0.423558055091835,1358
"2019-usopen-2309",2019,1,7,39,"Elina Svitolina","Dayana Yastremska",1,2,1,"BC","NCTL",2,6.776,8.361,"15","0","0-15",0,0,1.00592255125285,36.5,0,0,5,1,0,0,0,0,96,"svitolina e.","yastremska d.",1589.43251247225,1535.89580731726,9.1495682580465,8.84138421482178,0.423558055091835,1387
"2019-usopen-2309",2019,1,7,40,"Elina Svitolina","Dayana Yastremska",1,2,2,"BC","CTL",1,4.111,4.857,"15","15","15-15",0,1,0.974487471526196,32.48,0,0,5,1,0,0,0,0,93,"svitolina e.","yastremska d.",1589.43251247225,1535.89580731726,9.1495682580465,8.84138421482178,0.423558055091835,1417
"2019-usopen-2309",2019,1,7,41,"Elina Svitolina","Dayana Yastremska",1,2,2,"BW","NCTL",3,9.382,5.701,"15","30","30-15",0,1,1.00592255125285,23.07,0,0,5,1,0,0,0,0,96,"svitolina e.","yastremska d.",1589.43251247225,1535.89580731726,9.1495682580465,8.84138421482178,0.423558055091835,1436
"2019-usopen-2309",2019,1,7,42,"Elina Svitolina","Dayana Yastremska",1,2,2,"B","CTL",7,19.64,16.185,"15","40","40-15",0,1,0.953530751708428,9.87,0,0,5,1,0,0,0,0,91,"svitolina e.","yastremska d.",1589.43251247225,1535.89580731726,9.1495682580465,8.84138421482178,0.423558055091835,1452
"2019-usopen-2309",2019,1,7,43,"Elina Svitolina","Dayana Yastremska",1,1,2,"BW","NCTL",3,8.205,9.787,"0","0","0-0",2,0,0.912992586812329,26.12,0,0,5,2,0,0,0,0,90,"svitolina e.","yastremska d.",1589.43251247225,1535.89580731726,9.1495682580465,8.84138421482178,0.576441944908165,1477
"2019-usopen-2309",2019,1,8,44,"Elina Svitolina","Dayana Yastremska",2,1,1,"BC","NCTL",5,16.878,19.691,"15","0","15-0",0,1,0.760827155676941,18.7,0,0,5,2,0,0,0,0,75,"svitolina e.","yastremska d.",1589.43251247225,1535.89580731726,9.1495682580465,8.84138421482178,0.576441944908165,1585
"2019-usopen-2309",2019,1,8,45,"Elina Svitolina","Dayana Yastremska",2,1,2,"BW","CTL",6,23.514,15.967,"15","15","15-15",0,0,0.760827155676941,32.48,0,0,5,2,0,0,0,0,75,"svitolina e.","yastremska d.",1589.43251247225,1535.89580731726,9.1495682580465,8.84138421482178,0.576441944908165,1620
"2019-usopen-2309",2019,1,8,46,"Elina Svitolina","Dayana Yastremska",1,1,2,"BC","CTL",6,18.624,16.229,"15","30","15-30",0,0,1.06515801794772,46.26,0,0,5,2,0,0,0,0,105,"svitolina e.","yastremska d.",1589.43251247225,1535.89580731726,9.1495682580465,8.84138421482178,0.576441944908165,1661
"2019-usopen-2309",2019,1,8,47,"Elina Svitolina","Dayana Yastremska",2,1,1,"BW","NCTL",5,20.115,17.644,"30","30","30-30",0,1,0.740538431525556,45.31,0,0,5,2,0,0,0,0,73,"svitolina e.","yastremska d.",1589.43251247225,1535.89580731726,9.1495682580465,8.84138421482178,0.576441944908165,1690
"2019-usopen-2309",2019,1,8,48,"Elina Svitolina","Dayana Yastremska",1,1,1,"W","NCTL",1,2.463,2.336,"40","30","40-30",0,1,0.963714397190792,27.19,0,0,5,2,0,0,0,0,95,"svitolina e.","yastremska d.",1589.43251247225,1535.89580731726,9.1495682580465,8.84138421482178,0.576441944908165,1730
"2019-usopen-2309",2019,1,8,49,"Elina Svitolina","Dayana Yastremska",0,1,2,"W","CTL",0,2.154,2.607,"40","40","40-40",0,0,0,45.83,0,0,5,2,0,0,1,0,0,"svitolina e.","yastremska d.",1589.43251247225,1535.89580731726,9.1495682580465,8.84138421482178,0.576441944908165,1750
"2019-usopen-2309",2019,1,8,50,"Elina Svitolina","Dayana Yastremska",1,1,1,"W","CTL",3,12.439,18.859,"AD","40","AD-40",0,1,0.933281310963714,27.19,0,0,5,2,0,0,0,0,92,"svitolina e.","yastremska d.",1589.43251247225,1535.89580731726,9.1495682580465,8.84138421482178,0.576441944908165,1782
"2019-usopen-2309",2019,1,8,51,"Elina Svitolina","Dayana Yastremska",2,1,2,"BW","NCTL",4,12.294,12.772,"40","40","40-40",0,0,0.750682793601249,45.83,0,0,5,2,0,0,0,0,74,"svitolina e.","yastremska d.",1589.43251247225,1535.89580731726,9.1495682580465,8.84138421482178,0.576441944908165,1825
"2019-usopen-2309",2019,1,8,52,"Elina Svitolina","Dayana Yastremska",1,1,1,"C","NCTL",1,1.178,1.532,"AD","40","AD-40",0,1,1.06515801794772,27.19,0,0,5,2,1,0,0,0,105,"svitolina e.","yastremska d.",1589.43251247225,1535.89580731726,9.1495682580465,8.84138421482178,0.576441944908165,1866
"2019-usopen-2309",2019,1,8,53,"Elina Svitolina","Dayana Yastremska",1,2,1,"C","NCTL",5,8.089,9.049,"0","0","0-0",1,0,1.05831435079727,26.12,0,0,6,2,0,0,0,0,101,"svitolina e.","yastremska d.",1589.43251247225,1535.89580731726,9.1495682580465,8.84138421482178,0.423558055091835,1883
"2019-usopen-2309",2019,2,1,54,"Elina Svitolina","Dayana Yastremska",1,2,2,"C","NCTL",5,12.552,10.263,"0","15","15-0",0,1,0.859225512528474,18.7,0,0,0,0,0,0,0,0,82,"svitolina e.","yastremska d.",1589.43251247225,1535.89580731726,9.1495682580465,8.84138421482178,0.423558055091835,2102
"2019-usopen-2309",2019,2,1,55,"Elina Svitolina","Dayana Yastremska",0,2,1,"","",0,0.425,0.647,"15","15","15-15",0,0,0,32.48,0,0,0,0,0,0,0,1,0,"svitolina e.","yastremska d.",1589.43251247225,1535.89580731726,9.1495682580465,8.84138421482178,0.423558055091835,2109
"2019-usopen-2309",2019,2,1,56,"Elina Svitolina","Dayana Yastremska",1,2,1,"B","NCTL",6,15.137,11.136,"30","15","15-30",0,0,1.0373576309795,46.26,0,0,0,0,0,0,0,0,99,"svitolina e.","yastremska d.",1589.43251247225,1535.89580731726,9.1495682580465,8.84138421482178,0.423558055091835,2147
"2019-usopen-2309",2019,2,1,57,"Elina Svitolina","Dayana Yastremska",1,2,1,"BC","NCTL",8,21.549,18.261,"40","15","15-40",0,0,0.995444191343964,44.82,0,0,0,0,0,0,0,0,95,"svitolina e.","yastremska d.",1589.43251247225,1535.89580731726,9.1495682580465,8.84138421482178,0.423558055091835,2170
"2019-usopen-2309",2019,2,1,58,"Elina Svitolina","Dayana Yastremska",1,1,1,"C","NCTL",6,19.687,16.791,"0","0","0-0",1,1,1.0854467420991,26.12,1,0,1,0,0,0,0,0,107,"svitolina e.","yastremska d.",1589.43251247225,1535.89580731726,9.1495682580465,8.84138421482178,0.576441944908165,2198
"2019-usopen-2309",2019,2,2,59,"Elina Svitolina","Dayana Yastremska",1,1,1,"BW","NCTL",5,13.595,16.203,"15","0","15-0",0,1,0.943425673039407,18.7,0,0,1,0,0,0,0,0,93,"svitolina e.","yastremska d.",1589.43251247225,1535.89580731726,9.1495682580465,8.84138421482178,0.576441944908165,2255
"2019-usopen-2309",2019,2,2,60,"Elina Svitolina","Dayana Yastremska",1,1,2,"BW","NCTL",2,4.575,4.543,"15","15","15-15",0,0,1.05501365587202,32.48,0,0,1,0,0,0,0,0,104,"svitolina e.","yastremska d.",1589.43251247225,1535.89580731726,9.1495682580465,8.84138421482178,0.576441944908165,2282
"2019-usopen-2309",2019,2,2,61,"Elina Svitolina","Dayana Yastremska",1,1,1,"W","CTL",1,1.127,2.208,"30","15","30-15",0,1,0.912992586812329,23.07,0,0,1,0,1,0,0,0,90,"svitolina e.","yastremska d.",1589.43251247225,1535.89580731726,9.1495682580465,8.84138421482178,0.576441944908165,2303
"2019-usopen-2309",2019,2,2,62,"Elina Svitolina","Dayana Yastremska",2,1,1,"W","NCTL",3,10.416,12.466,"40","15","40-15",0,1,0.821693328131096,9.87,0,0,1,0,0,0,0,0,81,"svitolina e.","yastremska d.",1589.43251247225,1535.89580731726,9.1495682580465,8.84138421482178,0.576441944908165,2320
"2019-usopen-2309",2019,2,2,63,"Elina Svitolina","Dayana Yastremska",1,2,1,"W","NCTL",1,2.325,2.67,"0","0","0-0",1,0,0.890660592255125,26.12,0,0,2,0,0,0,0,0,85,"svitolina e.","yastremska d.",1589.43251247225,1535.89580731726,9.1495682580465,8.84138421482178,0.423558055091835,2357
"2019-usopen-2309",2019,2,3,64,"Elina Svitolina","Dayana Yastremska",0,2,1,"W","CTL",0,1.732,1.278,"15","0","0-15",0,0,0,36.5,0,0,2,0,0,0,0,1,0,"svitolina e.","yastremska d.",1589.43251247225,1535.89580731726,9.1495682580465,8.84138421482178,0.423558055091835,2384
"2019-usopen-2309",2019,2,3,65,"Elina Svitolina","Dayana Yastremska",1,2,1,"W","CTL",20,56.031,60.632,"30","0","0-30",0,0,0.880182232346241,39.94,0,0,2,0,0,0,0,0,84,"svitolina e.","yastremska d.",1589.43251247225,1535.89580731726,9.1495682580465,8.84138421482178,0.423558055091835,2409
"2019-usopen-2309",2019,2,3,66,"Elina Svitolina","Dayana Yastremska",1,2,2,"BW","NCTL",1,1.806,2.465,"30","15","15-30",0,1,0.953530751708428,46.26,0,0,2,0,0,0,0,0,91,"svitolina e.","yastremska d.",1589.43251247225,1535.89580731726,9.1495682580465,8.84138421482178,0.423558055091835,2460
"2019-usopen-2309",2019,2,3,67,"Elina Svitolina","Dayana Yastremska",1,2,1,"BW","CTL",4,10.124,11.886,"40","15","15-40",0,0,1.0373576309795,44.82,0,0,2,0,0,0,0,0,99,"svitolina e.","yastremska d.",1589.43251247225,1535.89580731726,9.1495682580465,8.84138421482178,0.423558055091835,2485
