"match_id","year","SetNo","GameNo","PointNumber","player1","player2","ServeNumber","ServeIndicator","PointWinner","ServeWidth","ServeDepth","RallyCount","P1DistanceRun","P2DistanceRun","P1Score","P2Score","state","GameWinner","serving_player_won","speed_ratio","importance","P1BreakPoint","P2BreakPoint","P1GamesWon","P2GamesWon","P1Ace","P2Ace","P1DoubleFault","P2DoubleFault","Speed_MPH","player1_name","player2_name","player1_avg_welo","player2_avg_welo","welo_p1_bt","welo_p2_bt","p_server_beats_returner","ElapsedSeconds"
"2022-wimbledon-2313",2022,2,10,119,"Maria Sakkari","Tatjana Maria",2,2,1,"BW","NCTL",4,11.733,10.175,"15","15","15-15",0,0,0.662080825451419,30.02,0,0,5,4,0,0,0,0,70,"sakkari m.","maria t.",1521.01744010734,1569.20215147813,8.75573689397791,9.03311218498384,0.568902624448763,4547
"2022-wimbledon-2313",2022,2,10,120,"Maria Sakkari","Tatjana Maria",2,2,2,"B","NCTL",1,3.633,3.907,"15","30","30-15",0,1,0.775580395528805,20.17,0,0,5,4,0,0,0,0,82,"sakkari m.","maria t.",1521.01744010734,1569.20215147813,8.75573689397791,9.03311218498384,0.568902624448763,4578
"2022-wimbledon-2313",2022,2,10,121,"Maria Sakkari","Tatjana Maria",1,2,2,"C","NCTL",1,2.9,2.435,"15","40","40-15",0,1,0.945829750644884,8.11,0,0,5,4,0,0,0,0,100,"sakkari m.","maria t.",1521.01744010734,1569.20215147813,8.75573689397791,9.03311218498384,0.568902624448763,4604
"2022-wimbledon-2313",2022,2,10,122,"Maria Sakkari","Tatjana Maria",2,2,1,"B","NCTL",4,12.413,10.763,"30","40","40-30",0,0,0.747205503009458,23.67,0,0,5,4,0,0,0,0,79,"sakkari m.","maria t.",1521.01744010734,1569.20215147813,8.75573689397791,9.03311218498384,0.568902624448763,4623
"2022-wimbledon-2313",2022,2,10,123,"Maria Sakkari","Tatjana Maria",2,2,1,"B","CTL",2,35.718,17.964,"40","40","40-40",0,0,0.65262252794497,43.65,0,0,5,4,0,0,0,0,69,"sakkari m.","maria t.",1521.01744010734,1569.20215147813,8.75573689397791,9.03311218498384,0.568902624448763,4656
"2022-wimbledon-2313",2022,2,10,124,"Maria Sakkari","Tatjana Maria",2,2,1,"","",6,0,0,"AD","40","40-AD",0,0,0.737747205503009,76.33,0,0,5,4,0,0,0,0,78,"sakkari m.","maria t.",1521.01744010734,1569.20215147813,8.75573689397791,9.03311218498384,0.568902624448763,4709
"2022-wimbledon-2313",2022,2,10,125,"Maria Sakkari","Tatjana Maria",1,2,2,"C","CTL",11,37.737,33.252,"40","40","40-40",0,1,1.04041272570937,43.65,1,0,5,4,0,0,0,0,110,"sakkari m.","maria t.",1521.01744010734,1569.20215147813,8.75573689397791,9.03311218498384,0.568902624448763,4763
"2022-wimbledon-2313",2022,2,10,126,"Maria Sakkari","Tatjana Maria",0,2,1,"","",0,0,0,"AD","40","40-AD",0,0,0,76.33,0,0,5,4,0,0,0,1,0,"sakkari m.","maria t.",1521.01744010734,1569.20215147813,8.75573689397791,9.03311218498384,0.568902624448763,4799
"2022-wimbledon-2313",2022,2,10,127,"Maria Sakkari","Tatjana Maria",1,2,2,"W","NCTL",1,5.174,3.562,"40","40","40-40",0,1,1.04987102321582,43.65,1,0,5,4,0,0,0,0,111,"sakkari m.","maria t.",1521.01744010734,1569.20215147813,8.75573689397791,9.03311218498384,0.568902624448763,4841
"2022-wimbledon-2313",2022,2,10,128,"Maria Sakkari","Tatjana Maria",1,2,2,"C","NCTL",1,1.001,0.795,"40","AD","AD-40",0,1,0.97420464316423,23.67,0,0,5,4,0,1,0,0,103,"sakkari m.","maria t.",1521.01744010734,1569.20215147813,8.75573689397791,9.03311218498384,0.568902624448763,4857
"2022-wimbledon-2313",2022,2,10,129,"Maria Sakkari","Tatjana Maria",1,1,2,"","",1,0,0,"0","0","0-0",2,0,1.03488721804511,23.09,0,0,5,5,0,0,0,0,111,"sakkari m.","maria t.",1521.01744010734,1569.20215147813,8.75573689397791,9.03311218498384,0.431097375551237,4884
"2022-wimbledon-2313",2022,2,11,130,"Maria Sakkari","Tatjana Maria",1,1,1,"BW","CTL",3,10.581,10.523,"15","0","15-0",0,1,0.913684210526316,15.93,0,0,5,5,0,0,0,0,98,"sakkari m.","maria t.",1521.01744010734,1569.20215147813,8.75573689397791,9.03311218498384,0.431097375551237,4918
"2022-wimbledon-2313",2022,2,11,131,"Maria Sakkari","Tatjana Maria",0,1,2,"BC","CTL",0,1.271,0.777,"15","15","15-15",0,0,0,30.02,0,0,5,5,0,0,1,0,0,"sakkari m.","maria t.",1521.01744010734,1569.20215147813,8.75573689397791,9.03311218498384,0.431097375551237,4944
"2022-wimbledon-2313",2022,2,11,132,"Maria Sakkari","Tatjana Maria",1,1,2,"W","NCTL",6,19.957,24.455,"15","30","15-30",0,0,0.932330827067669,46.55,0,0,5,5,0,0,0,0,100,"sakkari m.","maria t.",1521.01744010734,1569.20215147813,8.75573689397791,9.03311218498384,0.431097375551237,4980
"2022-wimbledon-2313",2022,2,11,133,"Maria Sakkari","Tatjana Maria",1,1,1,"W","CTL",5,19.854,19.106,"30","30","30-30",0,1,0.978947368421053,43.39,0,0,5,5,0,0,0,0,105,"sakkari m.","maria t.",1521.01744010734,1569.20215147813,8.75573689397791,9.03311218498384,0.431097375551237,5011
"2022-wimbledon-2313",2022,2,11,134,"Maria Sakkari","Tatjana Maria",1,1,2,"C","NCTL",2,8.741,9.244,"30","40","30-40",0,0,1.00691729323308,76.33,0,0,5,5,0,0,0,0,108,"sakkari m.","maria t.",1521.01744010734,1569.20215147813,8.75573689397791,9.03311218498384,0.431097375551237,5042
"2022-wimbledon-2313",2022,2,11,135,"Maria Sakkari","Tatjana Maria",2,2,2,"BW","NCTL",4,6.554,10.328,"0","0","0-0",2,1,0.766122098022356,23.09,0,1,5,6,0,0,0,0,81,"sakkari m.","maria t.",1521.01744010734,1569.20215147813,8.75573689397791,9.03311218498384,0.568902624448763,5068
"2022-wimbledon-2313",2022,2,12,136,"Maria Sakkari","Tatjana Maria",1,2,2,"C","CTL",1,0.777,1.039,"0","15","15-0",0,1,1.04041272570937,15.93,0,0,5,6,0,1,0,0,110,"sakkari m.","maria t.",1521.01744010734,1569.20215147813,8.75573689397791,9.03311218498384,0.568902624448763,5177
"2022-wimbledon-2313",2022,2,12,137,"Maria Sakkari","Tatjana Maria",2,2,1,"W","CTL",8,32.68,30.555,"15","15","15-15",0,0,0.65262252794497,30.02,0,0,5,6,0,0,0,0,69,"sakkari m.","maria t.",1521.01744010734,1569.20215147813,8.75573689397791,9.03311218498384,0.568902624448763,5201
"2022-wimbledon-2313",2022,2,12,138,"Maria Sakkari","Tatjana Maria",1,2,1,"C","NCTL",8,28.939,29.93,"30","15","15-30",0,0,1.00257953568358,46.55,0,0,5,6,0,0,0,0,106,"sakkari m.","maria t.",1521.01744010734,1569.20215147813,8.75573689397791,9.03311218498384,0.568902624448763,5241
"2022-wimbledon-2313",2022,2,12,139,"Maria Sakkari","Tatjana Maria",2,2,2,"W","CTL",9,38.934,36.969,"30","30","30-30",0,1,0.690455717970765,43.39,0,0,5,6,0,0,0,0,73,"sakkari m.","maria t.",1521.01744010734,1569.20215147813,8.75573689397791,9.03311218498384,0.568902624448763,5273
"2022-wimbledon-2313",2022,2,12,140,"Maria Sakkari","Tatjana Maria",1,2,2,"BW","NCTL",3,11.691,10.132,"30","40","40-30",0,1,0.945829750644884,23.67,0,0,5,6,0,0,0,0,100,"sakkari m.","maria t.",1521.01744010734,1569.20215147813,8.75573689397791,9.03311218498384,0.568902624448763,5322
"2022-wimbledon-2313",2022,2,12,141,"Maria Sakkari","Tatjana Maria",2,2,1,"BW","NCTL",6,16.93,17.356,"40","40","40-40",0,0,0.671539122957868,43.65,0,0,5,6,0,0,0,0,71,"sakkari m.","maria t.",1521.01744010734,1569.20215147813,8.75573689397791,9.03311218498384,0.568902624448763,5348
"2022-wimbledon-2313",2022,2,12,142,"Maria Sakkari","Tatjana Maria",2,2,2,"BW","NCTL",1,7.126,8.644,"40","AD","AD-40",0,1,0.728288907996561,23.67,0,0,5,6,0,0,0,0,77,"sakkari m.","maria t.",1521.01744010734,1569.20215147813,8.75573689397791,9.03311218498384,0.568902624448763,5389
"2022-wimbledon-2313",2022,2,12,143,"Maria Sakkari","Tatjana Maria",2,1,2,"W","CTL",11,40.294,44.632,"0","0","0-0",2,0,0.652631578947368,23.09,0,0,5,7,0,0,0,0,70,"sakkari m.","maria t.",1521.01744010734,1569.20215147813,8.75573689397791,9.03311218498384,0.431097375551237,5422
"2022-wimbledon-2315",2022,1,1,1,"Heather Watson","Kaja Juvan",1,1,1,"C","CTL",1,5.416,6.191,"15","0","15-0",0,1,1.07040935672515,15.93,0,0,0,0,0,0,0,0,104,"watson h.","juvan k.",1540.08861090632,1534.59130385082,8.86552008868224,8.83387484061726,0.507910651869043,0
"2022-wimbledon-2315",2022,1,1,2,"Heather Watson","Kaja Juvan",1,1,1,"C","NCTL",3,9.582,13.171,"30","0","30-0",0,1,1.01894736842105,8.6,0,0,0,0,0,0,0,0,99,"watson h.","juvan k.",1540.08861090632,1534.59130385082,8.86552008868224,8.83387484061726,0.507910651869043,23
"2022-wimbledon-2315",2022,1,1,3,"Heather Watson","Kaja Juvan",0,1,2,"","",0,0,0,"30","15","30-15",0,0,0,20.17,0,0,0,0,0,0,1,0,0,"watson h.","juvan k.",1540.08861090632,1534.59130385082,8.86552008868224,8.83387484061726,0.507910651869043,51
"2022-wimbledon-2315",2022,1,1,4,"Heather Watson","Kaja Juvan",2,1,1,"B","NCTL",9,29.484,35.388,"40","15","40-15",0,1,0.751345029239766,8.11,0,0,0,0,0,0,0,0,73,"watson h.","juvan k.",1540.08861090632,1534.59130385082,8.86552008868224,8.83387484061726,0.507910651869043,86
"2022-wimbledon-2315",2022,1,1,5,"Heather Watson","Kaja Juvan",2,2,1,"B","NCTL",7,24.172,21.636,"0","0","0-0",1,0,0.764705882352941,23.09,0,0,1,0,0,0,0,0,74,"watson h.","juvan k.",1540.08861090632,1534.59130385082,8.86552008868224,8.83387484061726,0.492089348130957,140
"2022-wimbledon-2315",2022,1,2,6,"Heather Watson","Kaja Juvan",2,2,2,"BC","NCTL",5,15.173,14.551,"0","15","15-0",0,1,0.857710651828299,15.93,0,0,1,0,0,0,0,0,83,"watson h.","juvan k.",1540.08861090632,1534.59130385082,8.86552008868224,8.83387484061726,0.492089348130957,228
"2022-wimbledon-2315",2022,1,2,7,"Heather Watson","Kaja Juvan",1,2,2,"W","CTL",1,0.912,0.913,"0","30","30-0",0,1,1.07472178060413,8.6,0,0,1,0,0,1,0,0,104,"watson h.","juvan k.",1540.08861090632,1534.59130385082,8.86552008868224,8.83387484061726,0.492089348130957,266
"2022-wimbledon-2315",2022,1,2,8,"Heather Watson","Kaja Juvan",2,2,2,"BC","CTL",5,16.723,18.561,"0","40","40-0",0,1,0.868044515103339,2.53,0,0,1,0,0,0,0,0,84,"watson h.","juvan k.",1540.08861090632,1534.59130385082,8.86552008868224,8.83387484061726,0.492089348130957,289
"2022-wimbledon-2315",2022,1,2,9,"Heather Watson","Kaja Juvan",2,2,1,"B","NCTL",2,7.033,5.813,"15","40","40-15",0,0,0.847376788553259,8.11,0,0,1,0,0,0,0,0,82,"watson h.","juvan k.",1540.08861090632,1534.59130385082,8.86552008868224,8.83387484061726,0.492089348130957,327
"2022-wimbledon-2315",2022,1,2,10,"Heather Watson","Kaja Juvan",1,1,2,"C","NCTL",3,15.062,21.581,"0","0","0-0",2,0,1.13216374269006,23.09,0,0,1,1,0,0,0,0,110,"watson h.","juvan k.",1540.08861090632,1534.59130385082,8.86552008868224,8.83387484061726,0.507910651869043,360
"2022-wimbledon-2315",2022,1,3,11,"Heather Watson","Kaja Juvan",1,1,1,"BW","NCTL",1,3.862,4.079,"15","0","15-0",0,1,0.946900584795322,15.93,0,0,1,1,0,0,0,0,92,"watson h.","juvan k.",1540.08861090632,1534.59130385082,8.86552008868224,8.83387484061726,0.507910651869043,402
"2022-wimbledon-2315",2022,1,3,12,"Heather Watson","Kaja Juvan",1,1,1,"BC","CTL",11,37.212,37.877,"30","0","30-0",0,1,0.936608187134503,8.6,0,0,1,1,0,0,0,0,91,"watson h.","juvan k.",1540.08861090632,1534.59130385082,8.86552008868224,8.83387484061726,0.507910651869043,425
"2022-wimbledon-2315",2022,1,3,13,"Heather Watson","Kaja Juvan",1,1,1,"C","NCTL",1,0.697,0.972,"40","0","40-0",0,1,1.08070175438596,2.53,0,0,1,1,1,0,0,0,105,"watson h.","juvan k.",1540.08861090632,1534.59130385082,8.86552008868224,8.83387484061726,0.507910651869043,468
"2022-wimbledon-2315",2022,1,3,14,"Heather Watson","Kaja Juvan",1,2,1,"W","CTL",3,10.825,14.442,"0","0","0-0",1,0,1.06438791732909,23.09,0,0,2,1,0,0,0,0,103,"watson h.","juvan k.",1540.08861090632,1534.59130385082,8.86552008868224,8.83387484061726,0.492089348130957,491
"2022-wimbledon-2315",2022,1,4,15,"Heather Watson","Kaja Juvan",2,2,2,"B","NCTL",1,5.092,5.727,"0","15","15-0",0,1,0.837042925278219,15.93,0,0,2,1,0,0,0,0,81,"watson h.","juvan k.",1540.08861090632,1534.59130385082,8.86552008868224,8.83387484061726,0.492089348130957,596
"2022-wimbledon-2315",2022,1,4,16,"Heather Watson","Kaja Juvan",2,2,2,"BW","NCTL",1,4.438,4.145,"0","30","30-0",0,1,0.723370429252782,8.6,0,0,2,1,0,0,0,0,70,"watson h.","juvan k.",1540.08861090632,1534.59130385082,8.86552008868224,8.83387484061726,0.492089348130957,629
"2022-wimbledon-2315",2022,1,4,17,"Heather Watson","Kaja Juvan",2,2,1,"C","NCTL",10,35.662,39.463,"15","30","30-15",0,0,0.837042925278219,20.17,0,0,2,1,0,0,0,0,81,"watson h.","juvan k.",1540.08861090632,1534.59130385082,8.86552008868224,8.83387484061726,0.492089348130957,660
"2022-wimbledon-2315",2022,1,4,18,"Heather Watson","Kaja Juvan",1,2,1,"BW","NCTL",2,10.279,7.185,"30","30","30-30",0,0,1.07472178060413,43.39,0,0,2,1,0,0,0,0,104,"watson h.","juvan k.",1540.08861090632,1534.59130385082,8.86552008868224,8.83387484061726,0.492089348130957,707
"2022-wimbledon-2315",2022,1,4,19,"Heather Watson","Kaja Juvan",1,2,1,"BW","NCTL",2,7.667,7.238,"40","30","30-40",0,0,0.981717011128776,76.33,0,0,2,1,0,0,0,0,95,"watson h.","juvan k.",1540.08861090632,1534.59130385082,8.86552008868224,8.83387484061726,0.492089348130957,728
"2022-wimbledon-2315",2022,1,4,20,"Heather Watson","Kaja Juvan",2,2,2,"BC","NCTL",7,23.356,26.287,"40","40","40-40",0,1,0.775039745627981,43.65,1,0,2,1,0,0,0,0,75,"watson h.","juvan k.",1540.08861090632,1534.59130385082,8.86552008868224,8.83387484061726,0.492089348130957,751
"2022-wimbledon-2315",2022,1,4,21,"Heather Watson","Kaja Juvan",2,2,2,"BC","NCTL",5,16.337,20.497,"40","AD","AD-40",0,1,0.723370429252782,23.67,0,0,2,1,0,0,0,0,70,"watson h.","juvan k.",1540.08861090632,1534.59130385082,8.86552008868224,8.83387484061726,0.492089348130957,793
"2022-wimbledon-2315",2022,1,4,22,"Heather Watson","Kaja Juvan",1,1,2,"W","NCTL",3,18.835,14.56,"0","0","0-0",2,0,1.03953216374269,23.09,0,0,2,2,0,0,0,0,101,"watson h.","juvan k.",1540.08861090632,1534.59130385082,8.86552008868224,8.83387484061726,0.507910651869043,827
"2022-wimbledon-2315",2022,1,5,23,"Heather Watson","Kaja Juvan",2,1,2,"BC","CTL",2,14.422,12.047,"0","15","0-15",0,0,0.761637426900585,34.74,0,0,2,2,0,0,0,0,74,"watson h.","juvan k.",1540.08861090632,1534.59130385082,8.86552008868224,8.83387484061726,0.507910651869043,871
"2022-wimbledon-2315",2022,1,5,24,"Heather Watson","Kaja Juvan",1,1,1,"BW","CTL",3,6.719,9.922,"15","15","15-15",0,1,1.03953216374269,30.02,0,0,2,2,0,0,0,0,101,"watson h.","juvan k.",1540.08861090632,1534.59130385082,8.86552008868224,8.83387484061726,0.507910651869043,917
"2022-wimbledon-2315",2022,1,5,25,"Heather Watson","Kaja Juvan",1,1,1,"BC","CTL",5,17.676,18.875,"30","15","30-15",0,1,1.03953216374269,20.17,0,0,2,2,0,0,0,0,101,"watson h.","juvan k.",1540.08861090632,1534.59130385082,8.86552008868224,8.83387484061726,0.507910651869043,946
"2022-wimbledon-2315",2022,1,5,26,"Heather Watson","Kaja Juvan",2,1,1,"B","NCTL",17,66.936,69.378,"40","15","40-15",0,1,0.699883040935673,8.11,0,0,2,2,0,0,0,0,68,"watson h.","juvan k.",1540.08861090632,1534.59130385082,8.86552008868224,8.83387484061726,0.507910651869043,977
"2022-wimbledon-2315",2022,1,5,27,"Heather Watson","Kaja Juvan",2,2,1,"BW","NCTL",5,14.471,18.139,"0","0","0-0",1,0,0.785373608903021,23.09,0,0,3,2,0,0,0,0,76,"watson h.","juvan k.",1540.08861090632,1534.59130385082,8.86552008868224,8.83387484061726,0.492089348130957,1050
"2022-wimbledon-2315",2022,1,6,28,"Heather Watson","Kaja Juvan",2,2,2,"BC","CTL",1,3.925,3.972,"0","15","15-0",0,1,0.909379968203498,15.93,0,0,3,2,0,0,0,0,88,"watson h.","juvan k.",1540.08861090632,1534.59130385082,8.86552008868224,8.83387484061726,0.492089348130957,1176
"2022-wimbledon-2315",2022,1,6,29,"Heather Watson","Kaja Juvan",1,2,2,"C","NCTL",5,14.002,13.775,"0","30","30-0",0,1,1.04372019077901,8.6,0,0,3,2,0,0,0,0,101,"watson h.","juvan k.",1540.08861090632,1534.59130385082,8.86552008868224,8.83387484061726,0.492089348130957,1204
"2022-wimbledon-2315",2022,1,6,30,"Heather Watson","Kaja Juvan",1,2,1,"W","CTL",4,13.989,16.001,"15","30","30-15",0,0,0.940381558028617,20.17,0,0,3,2,0,0,0,0,91,"watson h.","juvan k.",1540.08861090632,1534.59130385082,8.86552008868224,8.83387484061726,0.492089348130957,1230
"2022-wimbledon-2315",2022,1,6,31,"Heather Watson","Kaja Juvan",1,2,1,"BW","NCTL",2,7.943,5.73,"30","30","30-30",0,0,0.981717011128776,43.39,0,0,3,2,0,0,0,0,95,"watson h.","juvan k.",1540.08861090632,1534.59130385082,8.86552008868224,8.83387484061726,0.492089348130957,1257
"2022-wimbledon-2315",2022,1,6,32,"Heather Watson","Kaja Juvan",1,2,2,"BC","CTL",5,23.32,15.762,"30","40","40-30",0,1,1.08505564387917,23.67,0,0,3,2,0,0,0,0,105,"watson h.","juvan k.",1540.08861090632,1534.59130385082,8.86552008868224,8.83387484061726,0.492089348130957,1278
"2022-wimbledon-2315",2022,1,6,33,"Heather Watson","Kaja Juvan",2,1,2,"BW","NCTL",15,62.688,56.399,"0","0","0-0",2,0,0.730760233918129,23.09,0,0,3,3,0,0,0,0,71,"watson h.","juvan k.",1540.08861090632,1534.59130385082,8.86552008868224,8.83387484061726,0.507910651869043,1307
"2022-wimbledon-2315",2022,1,7,34,"Heather Watson","Kaja Juvan",1,1,1,"C","CTL",5,14.935,25.608,"15","0","15-0",0,1,1.03953216374269,15.93,0,0,3,3,0,0,0,0,101,"watson h.","juvan k.",1540.08861090632,1534.59130385082,8.86552008868224,8.83387484061726,0.507910651869043,1380
"2022-wimbledon-2315",2022,1,7,35,"Heather Watson","Kaja Juvan",2,1,2,"B","NCTL",4,11.835,14.218,"15","15","15-15",0,0,0.710175438596491,30.02,0,0,3,3,0,0,0,0,69,"watson h.","juvan k.",1540.08861090632,1534.59130385082,8.86552008868224,8.83387484061726,0.507910651869043,1414
"2022-wimbledon-2315",2022,1,7,36,"Heather Watson","Kaja Juvan",2,1,2,"B","NCTL",4,9.466,9.327,"15","30","15-30",0,0,0.741052631578947,46.55,0,0,3,3,0,0,0,0,72,"watson h.","juvan k.",1540.08861090632,1534.59130385082,8.86552008868224,8.83387484061726,0.507910651869043,1466
"2022-wimbledon-2315",2022,1,7,37,"Heather Watson","Kaja Juvan",2,1,2,"BW","NCTL",2,3.482,2.973,"15","40","15-40",0,0,0.730760233918129,48.5,0,0,3,3,0,0,0,0,71,"watson h.","juvan k.",1540.08861090632,1534.59130385082,8.86552008868224,8.83387484061726,0.507910651869043,1507
"2022-wimbledon-2315",2022,1,7,38,"Heather Watson","Kaja Juvan",1,2,2,"W","CTL",8,32.438,39.717,"0","0","0-0",2,1,0.899046104928458,23.09,0,1,3,4,0,0,0,0,87,"watson h.","juvan k.",1540.08861090632,1534.59130385082,8.86552008868224,8.83387484061726,0.492089348130957,1547
"2022-wimbledon-2315",2022,1,8,39,"Heather Watson","Kaja Juvan",1,2,1,"BC","NCTL",8,23.542,25.982,"15","0","0-15",0,0,0.992050874403816,34.74,0,0,3,4,0,0,0,0,96,"watson h.","juvan k.",1540.08861090632,1534.59130385082,8.86552008868224,8.83387484061726,0.492089348130957,1662
"2022-wimbledon-2315",2022,1,8,40,"Heather Watson","Kaja Juvan",0,2,1,"BW","CTL",0,6.556,6.139,"30","0","0-30",0,0,0,41.98,0,0,3,4,0,0,0,1,0,"watson h.","juvan k.",1540.08861090632,1534.59130385082,8.86552008868224,8.83387484061726,0.492089348130957,1692
"2022-wimbledon-2315",2022,1,8,41,"Heather Watson","Kaja Juvan",2,2,2,"C","NCTL",9,37.135,30.761,"30","15","15-30",0,1,0.702702702702703,46.55,0,0,3,4,0,0,0,0,68,"watson h.","juvan k.",1540.08861090632,1534.59130385082,8.86552008868224,8.83387484061726,0.492089348130957,1718
"2022-wimbledon-2315",2022,1,8,42,"Heather Watson","Kaja Juvan",2,2,1,"BW","NCTL",6,16.372,16.919,"40","15","15-40",0,0,0.640699523052464,48.5,0,0,3,4,0,0,0,0,62,"watson h.","juvan k.",1540.08861090632,1534.59130385082,8.86552008868224,8.83387484061726,0.492089348130957,1766
"2022-wimbledon-2315",2022,1,8,43,"Heather Watson","Kaja Juvan",2,2,2,"B","CTL",5,18.466,20.184,"40","30","30-40",0,1,0.82670906200318,76.33,1,0,3,4,0,0,0,0,80,"watson h.","juvan k.",1540.08861090632,1534.59130385082,8.86552008868224,8.83387484061726,0.492089348130957,1799
"2022-wimbledon-2315",2022,1,8,44,"Heather Watson","Kaja Juvan",1,1,1,"BW","NCTL",8,32.829,37.655,"0","0","0-0",1,1,0.977777777777778,23.09,1,0,4,4,0,0,0,0,95,"watson h.","juvan k.",1540.08861090632,1534.59130385082,8.86552008868224,8.83387484061726,0.507910651869043,1840
"2022-wimbledon-2315",2022,1,9,45,"Heather Watson","Kaja Juvan",2,1,2,"B","NCTL",2,2.551,3.598,"0","15","0-15",0,0,0.782222222222222,34.74,0,0,4,4,0,0,0,0,76,"watson h.","juvan k.",1540.08861090632,1534.59130385082,8.86552008868224,8.83387484061726,0.507910651869043,1893
"2022-wimbledon-2315",2022,1,9,46,"Heather Watson","Kaja Juvan",1,1,1,"BC","NCTL",11,44.051,39.07,"15","15","15-15",0,1,1.00865497076023,30.02,0,0,4,4,0,0,0,0,98,"watson h.","juvan k.",1540.08861090632,1534.59130385082,8.86552008868224,8.83387484061726,0.507910651869043,1933
"2022-wimbledon-2315",2022,1,9,47,"Heather Watson","Kaja Juvan",1,1,1,"W","NCTL",1,5.48,4.541,"30","15","30-15",0,1,0.916023391812866,20.17,0,0,4,4,0,0,0,0,89,"watson h.","juvan k.",1540.08861090632,1534.59130385082,8.86552008868224,8.83387484061726,0.507910651869043,1983
"2022-wimbledon-2315",2022,1,9,48,"Heather Watson","Kaja Juvan",1,1,1,"W","CTL",3,10.887,12.253,"40","15","40-15",0,1,1.03953216374269,8.11,0,0,4,4,0,0,0,0,101,"watson h.","juvan k.",1540.08861090632,1534.59130385082,8.86552008868224,8.83387484061726,0.507910651869043,2009
"2022-wimbledon-2315",2022,1,9,49,"Heather Watson","Kaja Juvan",1,2,1,"C","NCTL",3,12.395,12.252,"0","0","0-0",1,0,1.05405405405405,23.09,0,0,5,4,0,0,0,0,102,"watson h.","juvan k.",1540.08861090632,1534.59130385082,8.86552008868224,8.83387484061726,0.492089348130957,2037
"2022-wimbledon-2315",2022,1,10,50,"Heather Watson","Kaja Juvan",1,2,2,"C","NCTL",3,10.5,12.68,"0","15","15-0",0,1,1.10572337042925,15.93,0,0,5,4,0,0,0,0,107,"watson h.","juvan k.",1540.08861090632,1534.59130385082,8.86552008868224,8.83387484061726,0.492089348130957,2144
"2022-wimbledon-2315",2022,1,10,51,"Heather Watson","Kaja Juvan",2,2,2,"W","CTL",1,4.685,3.658,"0","30","30-0",0,1,0.733704292527822,8.6,0,0,5,4,0,0,0,0,71,"watson h.","juvan k.",1540.08861090632,1534.59130385082,8.86552008868224,8.83387484061726,0.492089348130957,2165
"2022-wimbledon-2315",2022,1,10,52,"Heather Watson","Kaja Juvan",1,2,2,"C","NCTL",3,7.753,7.905,"0","40","40-0",0,1,1.09538950715421,2.53,0,0,5,4,0,0,0,0,106,"watson h.","juvan k.",1540.08861090632,1534.59130385082,8.86552008868224,8.83387484061726,0.492089348130957,2193
"2022-wimbledon-2315",2022,1,10,53,"Heather Watson","Kaja Juvan",1,1,2,"W","NCTL",1,6.095,6.448,"0","0","0-0",2,0,1.07040935672515,23.09,0,0,5,5,0,0,0,0,104,"watson h.","juvan k.",1540.08861090632,1534.59130385082,8.86552008868224,8.83387484061726,0.507910651869043,2213
"2022-wimbledon-2315",2022,1,11,54,"Heather Watson","Kaja Juvan",2,1,2,"BC","NCTL",4,8.9,11.83,"0","15","0-15",0,0,0.792514619883041,34.74,0,0,5,5,0,0,0,0,77,"watson h.","juvan k.",1540.08861090632,1534.59130385082,8.86552008868224,8.83387484061726,0.507910651869043,2248
"2022-wimbledon-2315",2022,1,11,55,"Heather Watson","Kaja Juvan",1,1,1,"BC","NCTL",9,32.423,33.84,"15","15","15-15",0,1,1.02923976608187,30.02,0,0,5,5,0,0,0,0,100,"watson h.","juvan k.",1540.08861090632,1534.59130385082,8.86552008868224,8.83387484061726,0.507910651869043,2292
"2022-wimbledon-2315",2022,1,11,56,"Heather Watson","Kaja Juvan",2,1,1,"BW","NCTL",1,3.672,3.356,"30","15","30-15",0,1,0.771929824561404,20.17,0,0,5,5,0,0,0,0,75,"watson h.","juvan k.",1540.08861090632,1534.59130385082,8.86552008868224,8.83387484061726,0.507910651869043,2338
