"match_id","year","SetNo","GameNo","PointNumber","player1","player2","ServeNumber","ServeIndicator","PointWinner","ServeWidth","ServeDepth","RallyCount","P1DistanceRun","P2DistanceRun","P1Score","P2Score","state","GameWinner","serving_player_won","speed_ratio","importance","P1BreakPoint","P2BreakPoint","P1GamesWon","P2GamesWon","P1Ace","P2Ace","P1DoubleFault","P2DoubleFault","Speed_MPH","player1_name","player2_name","player1_avg_welo","player2_avg_welo","welo_p1_bt","welo_p2_bt","p_server_beats_returner","ElapsedSeconds"
"2021-wimbledon-2314",2021,1,10,61,"Ons Jabeur","Garbine Muguruza",1,2,1,"BC","CTL",10,33.862,35.641,"30","15","15-30",0,0,1.01297669491525,46.55,0,0,4,5,0,0,0,0,102,"jabeur o.","muguruza g.",1581.45145944339,1528.17457741907,9.1036253262859,8.79693695491289,0.423923274977586,2366
"2021-wimbledon-2314",2021,1,10,62,"Ons Jabeur","Garbine Muguruza",2,2,1,"W","CTL",6,31.579,23.358,"40","15","15-40",0,0,0.854078389830509,48.5,0,0,4,5,0,0,0,0,86,"jabeur o.","muguruza g.",1581.45145944339,1528.17457741907,9.1036253262859,8.79693695491289,0.423923274977586,2425
"2021-wimbledon-2314",2021,1,10,63,"Ons Jabeur","Garbine Muguruza",1,2,2,"BC","CTL",3,38.54,21.558,"40","30","30-40",0,1,1.10235699152542,76.33,1,0,4,5,0,0,0,0,111,"jabeur o.","muguruza g.",1581.45145944339,1528.17457741907,9.1036253262859,8.79693695491289,0.423923274977586,2495
"2021-wimbledon-2314",2021,1,10,64,"Ons Jabeur","Garbine Muguruza",2,2,2,"BC","CTL",3,24.229,23.997,"40","40","40-40",0,1,0.854078389830509,43.65,1,0,4,5,0,0,0,0,86,"jabeur o.","muguruza g.",1581.45145944339,1528.17457741907,9.1036253262859,8.79693695491289,0.423923274977586,2529
"2021-wimbledon-2314",2021,1,10,65,"Ons Jabeur","Garbine Muguruza",0,2,1,"C","CTL",0,14.408,13.626,"AD","40","40-AD",0,0,0,76.33,0,0,4,5,0,0,0,1,0,"jabeur o.","muguruza g.",1581.45145944339,1528.17457741907,9.1036253262859,8.79693695491289,0.423923274977586,2588
"2021-wimbledon-2314",2021,1,10,66,"Ons Jabeur","Garbine Muguruza",2,2,2,"BW","NCTL",5,37.749,30.303,"40","40","40-40",0,1,0.844147245762712,43.65,1,0,4,5,0,0,0,0,85,"jabeur o.","muguruza g.",1581.45145944339,1528.17457741907,9.1036253262859,8.79693695491289,0.423923274977586,2622
"2021-wimbledon-2314",2021,1,10,67,"Ons Jabeur","Garbine Muguruza",1,2,1,"BW","CTL",2,22.432,15.2,"AD","40","40-AD",0,0,1.01297669491525,76.33,0,0,4,5,0,0,0,0,102,"jabeur o.","muguruza g.",1581.45145944339,1528.17457741907,9.1036253262859,8.79693695491289,0.423923274977586,2675
"2021-wimbledon-2314",2021,1,10,68,"Ons Jabeur","Garbine Muguruza",2,2,2,"C","CTL",1,18.21,21.061,"40","40","40-40",0,1,0.764698093220339,43.65,1,0,4,5,0,0,0,0,77,"jabeur o.","muguruza g.",1581.45145944339,1528.17457741907,9.1036253262859,8.79693695491289,0.423923274977586,2702
"2021-wimbledon-2314",2021,1,10,69,"Ons Jabeur","Garbine Muguruza",1,2,1,"C","NCTL",4,25.205,22.424,"AD","40","40-AD",0,0,0.993114406779661,76.33,0,0,4,5,0,0,0,0,100,"jabeur o.","muguruza g.",1581.45145944339,1528.17457741907,9.1036253262859,8.79693695491289,0.423923274977586,2749
"2021-wimbledon-2314",2021,1,10,70,"Ons Jabeur","Garbine Muguruza",1,2,2,"W","CTL",9,38.38,31.793,"40","40","40-40",0,1,1.07256355932203,43.65,1,0,4,5,0,0,0,0,108,"jabeur o.","muguruza g.",1581.45145944339,1528.17457741907,9.1036253262859,8.79693695491289,0.423923274977586,2777
"2021-wimbledon-2314",2021,1,10,71,"Ons Jabeur","Garbine Muguruza",0,2,1,"C","CTL",0,15.344,13.432,"AD","40","40-AD",0,0,0,76.33,0,0,4,5,0,0,0,1,0,"jabeur o.","muguruza g.",1581.45145944339,1528.17457741907,9.1036253262859,8.79693695491289,0.423923274977586,2819
"2021-wimbledon-2314",2021,1,10,72,"Ons Jabeur","Garbine Muguruza",2,1,1,"BW","NCTL",6,29.913,35.124,"0","0","0-0",1,1,0.80542595472611,23.09,1,0,5,5,0,0,0,0,79,"jabeur o.","muguruza g.",1581.45145944339,1528.17457741907,9.1036253262859,8.79693695491289,0.576076725022414,2858
"2021-wimbledon-2314",2021,1,11,73,"Ons Jabeur","Garbine Muguruza",1,1,2,"W","CTL",6,28.41,33.245,"0","15","0-15",0,0,0.937964402972179,34.74,0,0,5,5,0,0,0,0,92,"jabeur o.","muguruza g.",1581.45145944339,1528.17457741907,9.1036253262859,8.79693695491289,0.576076725022414,2908
"2021-wimbledon-2314",2021,1,11,74,"Ons Jabeur","Garbine Muguruza",1,1,1,"W","CTL",5,24.726,31.43,"15","15","15-15",0,1,1.05011232071885,30.02,0,0,5,5,0,0,0,0,103,"jabeur o.","muguruza g.",1581.45145944339,1528.17457741907,9.1036253262859,8.79693695491289,0.576076725022414,2933
"2021-wimbledon-2314",2021,1,11,75,"Ons Jabeur","Garbine Muguruza",2,1,2,"W","NCTL",6,30.715,29.628,"15","30","15-30",0,0,0.876792811473993,46.55,0,0,5,5,0,0,0,0,86,"jabeur o.","muguruza g.",1581.45145944339,1528.17457741907,9.1036253262859,8.79693695491289,0.576076725022414,2960
"2021-wimbledon-2314",2021,1,11,76,"Ons Jabeur","Garbine Muguruza",2,1,1,"B","NCTL",3,20.977,51.115,"30","30","30-30",0,1,0.80542595472611,43.39,0,0,5,5,0,0,0,0,79,"jabeur o.","muguruza g.",1581.45145944339,1528.17457741907,9.1036253262859,8.79693695491289,0.576076725022414,2998
"2021-wimbledon-2314",2021,1,11,77,"Ons Jabeur","Garbine Muguruza",1,1,2,"BC","NCTL",4,30.559,26.259,"30","40","30-40",0,0,1.10108864696734,76.33,0,0,5,5,0,0,0,0,108,"jabeur o.","muguruza g.",1581.45145944339,1528.17457741907,9.1036253262859,8.79693695491289,0.576076725022414,3049
"2021-wimbledon-2314",2021,1,11,78,"Ons Jabeur","Garbine Muguruza",1,2,2,"C","CTL",2,19.359,18.506,"0","0","0-0",2,1,1.03283898305085,23.09,0,1,5,6,0,0,0,0,104,"jabeur o.","muguruza g.",1581.45145944339,1528.17457741907,9.1036253262859,8.79693695491289,0.423923274977586,3080
"2021-wimbledon-2314",2021,1,12,79,"Ons Jabeur","Garbine Muguruza",2,2,1,"BC","CTL",2,26.738,24.386,"15","0","0-15",0,0,0.804422669491526,34.74,0,0,5,6,0,0,0,0,81,"jabeur o.","muguruza g.",1581.45145944339,1528.17457741907,9.1036253262859,8.79693695491289,0.423923274977586,3195
"2021-wimbledon-2314",2021,1,12,80,"Ons Jabeur","Garbine Muguruza",2,2,2,"BC","CTL",1,23.01,23.747,"15","15","15-15",0,1,0.834216101694915,30.02,0,0,5,6,0,0,0,0,84,"jabeur o.","muguruza g.",1581.45145944339,1528.17457741907,9.1036253262859,8.79693695491289,0.423923274977586,3255
"2021-wimbledon-2314",2021,1,12,81,"Ons Jabeur","Garbine Muguruza",2,2,2,"C","NCTL",1,12.993,12.936,"15","30","30-15",0,1,0.864009533898305,20.17,0,0,5,6,0,1,0,0,87,"jabeur o.","muguruza g.",1581.45145944339,1528.17457741907,9.1036253262859,8.79693695491289,0.423923274977586,3299
"2021-wimbledon-2314",2021,1,12,82,"Ons Jabeur","Garbine Muguruza",2,2,2,"BC","CTL",5,40.547,30.767,"15","40","40-15",0,1,0.824284957627119,8.11,0,0,5,6,0,0,0,0,83,"jabeur o.","muguruza g.",1581.45145944339,1528.17457741907,9.1036253262859,8.79693695491289,0.423923274977586,3337
"2021-wimbledon-2314",2021,1,12,83,"Ons Jabeur","Garbine Muguruza",1,1,2,"W","NCTL",1,31.069,15.912,"0","0","0-0",2,0,0.958354933471574,23.09,0,0,5,7,0,0,0,0,94,"jabeur o.","muguruza g.",1581.45145944339,1528.17457741907,9.1036253262859,8.79693695491289,0.576076725022414,3387
"2021-wimbledon-2314",2021,2,1,84,"Ons Jabeur","Garbine Muguruza",1,1,2,"W","CTL",8,45.44,40.526,"0","15","0-15",0,0,0.846207015724901,34.74,0,0,0,0,0,0,0,0,83,"jabeur o.","muguruza g.",1581.45145944339,1528.17457741907,9.1036253262859,8.79693695491289,0.576076725022414,3520
"2021-wimbledon-2314",2021,2,1,85,"Ons Jabeur","Garbine Muguruza",1,1,1,"BC","CTL",7,27.627,29.998,"15","15","15-15",0,1,0.999135994470365,30.02,0,0,0,0,0,0,0,0,98,"jabeur o.","muguruza g.",1581.45145944339,1528.17457741907,9.1036253262859,8.79693695491289,0.576076725022414,3547
"2021-wimbledon-2314",2021,2,1,86,"Ons Jabeur","Garbine Muguruza",1,1,1,"C","CTL",3,16.872,19.281,"30","15","30-15",0,1,1.02972179021946,20.17,0,0,0,0,0,0,0,0,101,"jabeur o.","muguruza g.",1581.45145944339,1528.17457741907,9.1036253262859,8.79693695491289,0.576076725022414,3578
"2021-wimbledon-2314",2021,2,1,87,"Ons Jabeur","Garbine Muguruza",1,1,1,"C","NCTL",5,15.223,21.434,"40","15","40-15",0,1,1.12147917746674,8.11,0,0,0,0,0,0,0,0,110,"jabeur o.","muguruza g.",1581.45145944339,1528.17457741907,9.1036253262859,8.79693695491289,0.576076725022414,3596
"2021-wimbledon-2314",2021,2,1,88,"Ons Jabeur","Garbine Muguruza",1,2,1,"BW","NCTL",5,16.795,27.933,"0","0","0-0",1,0,0.864009533898305,23.09,0,0,1,0,0,0,0,0,87,"jabeur o.","muguruza g.",1581.45145944339,1528.17457741907,9.1036253262859,8.79693695491289,0.423923274977586,3618
"2021-wimbledon-2314",2021,2,2,89,"Ons Jabeur","Garbine Muguruza",2,2,1,"BC","NCTL",2,14.275,14.84,"15","0","0-15",0,0,0.834216101694915,34.74,0,0,1,0,0,0,0,0,84,"jabeur o.","muguruza g.",1581.45145944339,1528.17457741907,9.1036253262859,8.79693695491289,0.423923274977586,3683
"2021-wimbledon-2314",2021,2,2,90,"Ons Jabeur","Garbine Muguruza",1,2,2,"B","NCTL",11,44.021,51.139,"15","15","15-15",0,1,0.873940677966102,30.02,0,0,1,0,0,0,0,0,88,"jabeur o.","muguruza g.",1581.45145944339,1528.17457741907,9.1036253262859,8.79693695491289,0.423923274977586,3721
"2021-wimbledon-2314",2021,2,2,91,"Ons Jabeur","Garbine Muguruza",2,2,2,"W","NCTL",1,14.993,12.666,"15","30","30-15",0,1,0.854078389830509,20.17,0,0,1,0,0,0,0,0,86,"jabeur o.","muguruza g.",1581.45145944339,1528.17457741907,9.1036253262859,8.79693695491289,0.423923274977586,3768
"2021-wimbledon-2314",2021,2,2,92,"Ons Jabeur","Garbine Muguruza",1,2,2,"BW","NCTL",5,25.484,25.009,"15","40","40-15",0,1,1.03283898305085,8.11,0,0,1,0,0,0,0,0,104,"jabeur o.","muguruza g.",1581.45145944339,1528.17457741907,9.1036253262859,8.79693695491289,0.423923274977586,3811
"2021-wimbledon-2314",2021,2,2,93,"Ons Jabeur","Garbine Muguruza",2,2,1,"BC","NCTL",2,23.392,25.112,"30","40","40-30",0,0,0.873940677966102,23.67,0,0,1,0,0,0,0,0,88,"jabeur o.","muguruza g.",1581.45145944339,1528.17457741907,9.1036253262859,8.79693695491289,0.423923274977586,3854
"2021-wimbledon-2314",2021,2,2,94,"Ons Jabeur","Garbine Muguruza",1,2,1,"BC","CTL",4,38.535,32.299,"40","40","40-40",0,0,0.993114406779661,43.65,0,0,1,0,0,0,0,0,100,"jabeur o.","muguruza g.",1581.45145944339,1528.17457741907,9.1036253262859,8.79693695491289,0.423923274977586,3899
"2021-wimbledon-2314",2021,2,2,95,"Ons Jabeur","Garbine Muguruza",2,2,2,"C","NCTL",5,26.509,28.445,"40","AD","AD-40",0,1,0.814353813559322,23.67,0,0,1,0,0,0,0,0,82,"jabeur o.","muguruza g.",1581.45145944339,1528.17457741907,9.1036253262859,8.79693695491289,0.423923274977586,3931
"2021-wimbledon-2314",2021,2,2,96,"Ons Jabeur","Garbine Muguruza",1,2,1,"BC","CTL",2,21.175,21.706,"40","40","40-40",0,0,0.973252118644068,43.65,0,0,1,0,0,0,0,0,98,"jabeur o.","muguruza g.",1581.45145944339,1528.17457741907,9.1036253262859,8.79693695491289,0.423923274977586,3996
"2021-wimbledon-2314",2021,2,2,97,"Ons Jabeur","Garbine Muguruza",2,2,2,"C","NCTL",3,19.403,18.663,"40","AD","AD-40",0,1,0.913665254237288,23.67,0,0,1,0,0,0,0,0,92,"jabeur o.","muguruza g.",1581.45145944339,1528.17457741907,9.1036253262859,8.79693695491289,0.423923274977586,4024
"2021-wimbledon-2314",2021,2,2,98,"Ons Jabeur","Garbine Muguruza",1,2,1,"W","CTL",4,23.725,30.147,"40","40","40-40",0,0,0.973252118644068,43.65,0,0,1,0,0,0,0,0,98,"jabeur o.","muguruza g.",1581.45145944339,1528.17457741907,9.1036253262859,8.79693695491289,0.423923274977586,4062
"2021-wimbledon-2314",2021,2,2,99,"Ons Jabeur","Garbine Muguruza",2,2,1,"BC","CTL",8,32.377,41.736,"AD","40","40-AD",0,0,0.933527542372881,76.33,0,0,1,0,0,0,0,0,94,"jabeur o.","muguruza g.",1581.45145944339,1528.17457741907,9.1036253262859,8.79693695491289,0.423923274977586,4092
"2021-wimbledon-2314",2021,2,2,100,"Ons Jabeur","Garbine Muguruza",1,2,2,"BW","NCTL",3,21.929,18.609,"40","40","40-40",0,1,1.04277012711864,43.65,1,0,1,0,0,0,0,0,105,"jabeur o.","muguruza g.",1581.45145944339,1528.17457741907,9.1036253262859,8.79693695491289,0.423923274977586,4145
"2021-wimbledon-2314",2021,2,2,101,"Ons Jabeur","Garbine Muguruza",1,2,2,"B","NCTL",5,27.442,31.305,"40","AD","AD-40",0,1,0.963320974576271,23.67,0,0,1,0,0,0,0,0,97,"jabeur o.","muguruza g.",1581.45145944339,1528.17457741907,9.1036253262859,8.79693695491289,0.423923274977586,4173
"2021-wimbledon-2314",2021,2,2,102,"Ons Jabeur","Garbine Muguruza",1,1,2,"BC","CTL",7,29.844,25.641,"0","0","0-0",2,0,0.988940729220667,23.09,0,0,1,1,0,0,0,0,97,"jabeur o.","muguruza g.",1581.45145944339,1528.17457741907,9.1036253262859,8.79693695491289,0.576076725022414,4205
"2021-wimbledon-2314",2021,2,3,103,"Ons Jabeur","Garbine Muguruza",2,1,2,"C","NCTL",8,26.912,30.718,"0","15","0-15",0,0,0.815621219975808,34.74,0,0,1,1,0,0,0,0,80,"jabeur o.","muguruza g.",1581.45145944339,1528.17457741907,9.1036253262859,8.79693695491289,0.576076725022414,4243
"2021-wimbledon-2314",2021,2,3,104,"Ons Jabeur","Garbine Muguruza",2,1,2,"W","CTL",2,21.436,22.733,"0","30","0-30",0,0,0.815621219975808,41.98,0,0,1,1,0,0,0,0,80,"jabeur o.","muguruza g.",1581.45145944339,1528.17457741907,9.1036253262859,8.79693695491289,0.576076725022414,4282
"2021-wimbledon-2314",2021,2,3,105,"Ons Jabeur","Garbine Muguruza",2,1,1,"W","CTL",1,16.392,15.828,"15","30","15-30",0,1,0.846207015724901,46.55,0,0,1,1,0,0,0,0,83,"jabeur o.","muguruza g.",1581.45145944339,1528.17457741907,9.1036253262859,8.79693695491289,0.576076725022414,4315
"2021-wimbledon-2314",2021,2,3,106,"Ons Jabeur","Garbine Muguruza",2,1,1,"C","CTL",7,28.976,31.61,"30","30","30-30",0,1,0.856402280974598,43.39,0,0,1,1,0,0,0,0,84,"jabeur o.","muguruza g.",1581.45145944339,1528.17457741907,9.1036253262859,8.79693695491289,0.576076725022414,4341
"2021-wimbledon-2314",2021,2,3,107,"Ons Jabeur","Garbine Muguruza",2,1,1,"BW","NCTL",1,13.137,12.947,"40","30","40-30",0,1,0.836011750475203,23.67,0,0,1,1,0,0,0,0,82,"jabeur o.","muguruza g.",1581.45145944339,1528.17457741907,9.1036253262859,8.79693695491289,0.576076725022414,4378
"2021-wimbledon-2314",2021,2,3,108,"Ons Jabeur","Garbine Muguruza",1,2,1,"C","NCTL",1,14.882,16.186,"0","0","0-0",1,0,1.00304555084746,23.09,0,0,2,1,0,0,0,0,101,"jabeur o.","muguruza g.",1581.45145944339,1528.17457741907,9.1036253262859,8.79693695491289,0.423923274977586,4405
"2021-wimbledon-2314",2021,2,4,109,"Ons Jabeur","Garbine Muguruza",1,2,2,"C","NCTL",1,19.417,14.03,"0","15","15-0",0,1,1.03283898305085,15.93,0,0,2,1,0,0,0,0,104,"jabeur o.","muguruza g.",1581.45145944339,1528.17457741907,9.1036253262859,8.79693695491289,0.423923274977586,4519
"2021-wimbledon-2314",2021,2,4,110,"Ons Jabeur","Garbine Muguruza",1,2,1,"C","CTL",2,19.403,16.859,"15","15","15-15",0,0,0.953389830508475,30.02,0,0,2,1,0,0,0,0,96,"jabeur o.","muguruza g.",1581.45145944339,1528.17457741907,9.1036253262859,8.79693695491289,0.423923274977586,4546
"2021-wimbledon-2314",2021,2,4,111,"Ons Jabeur","Garbine Muguruza",2,2,1,"C","NCTL",4,33.354,31.415,"30","15","15-30",0,0,0.824284957627119,46.55,0,0,2,1,0,0,0,0,83,"jabeur o.","muguruza g.",1581.45145944339,1528.17457741907,9.1036253262859,8.79693695491289,0.423923274977586,4577
"2021-wimbledon-2314",2021,2,4,112,"Ons Jabeur","Garbine Muguruza",1,2,1,"BW","NCTL",10,40.172,39.645,"40","15","15-40",0,0,1.02290783898305,48.5,0,0,2,1,0,0,0,0,103,"jabeur o.","muguruza g.",1581.45145944339,1528.17457741907,9.1036253262859,8.79693695491289,0.423923274977586,4623
"2021-wimbledon-2314",2021,2,4,113,"Ons Jabeur","Garbine Muguruza",1,2,2,"W","CTL",3,23.904,15.295,"40","30","30-40",0,1,0.943458686440678,76.33,1,0,2,1,0,0,0,0,95,"jabeur o.","muguruza g.",1581.45145944339,1528.17457741907,9.1036253262859,8.79693695491289,0.423923274977586,4662
"2021-wimbledon-2314",2021,2,4,114,"Ons Jabeur","Garbine Muguruza",2,2,2,"BC","NCTL",11,50.583,53.567,"40","40","40-40",0,1,0.933527542372881,43.65,1,0,2,1,0,0,0,0,94,"jabeur o.","muguruza g.",1581.45145944339,1528.17457741907,9.1036253262859,8.79693695491289,0.423923274977586,4697
"2021-wimbledon-2314",2021,2,4,115,"Ons Jabeur","Garbine Muguruza",1,2,2,"BW","NCTL",1,17.359,15.581,"40","AD","AD-40",0,1,0.983183262711865,23.67,0,0,2,1,0,0,0,0,99,"jabeur o.","muguruza g.",1581.45145944339,1528.17457741907,9.1036253262859,8.79693695491289,0.423923274977586,4757
"2021-wimbledon-2314",2021,2,4,116,"Ons Jabeur","Garbine Muguruza",1,1,2,"W","CTL",5,25.881,25.541,"0","0","0-0",2,0,1.08069811646795,23.09,0,0,2,2,0,0,0,0,106,"jabeur o.","muguruza g.",1581.45145944339,1528.17457741907,9.1036253262859,8.79693695491289,0.576076725022414,4784
"2021-wimbledon-2314",2021,2,5,117,"Ons Jabeur","Garbine Muguruza",2,1,2,"B","NCTL",4,27.285,18.438,"0","15","0-15",0,0,0.815621219975808,34.74,0,0,2,2,0,0,0,0,80,"jabeur o.","muguruza g.",1581.45145944339,1528.17457741907,9.1036253262859,8.79693695491289,0.576076725022414,4828
"2021-wimbledon-2314",2021,2,5,118,"Ons Jabeur","Garbine Muguruza",2,1,1,"BW","CTL",1,16.314,14.978,"15","15","15-15",0,1,0.80542595472611,30.02,0,0,2,2,0,0,0,0,79,"jabeur o.","muguruza g.",1581.45145944339,1528.17457741907,9.1036253262859,8.79693695491289,0.576076725022414,4857
"2021-wimbledon-2314",2021,2,5,119,"Ons Jabeur","Garbine Muguruza",1,1,2,"BC","NCTL",6,28.619,45.304,"15","30","15-30",0,0,0.978745463970969,46.55,0,0,2,2,0,0,0,0,96,"jabeur o.","muguruza g.",1581.45145944339,1528.17457741907,9.1036253262859,8.79693695491289,0.576076725022414,4883
"2021-wimbledon-2314",2021,2,5,120,"Ons Jabeur","Garbine Muguruza",1,1,2,"C","NCTL",4,25.06,29.492,"15","40","15-40",0,0,1.02972179021946,48.5,0,0,2,2,0,0,0,0,101,"jabeur o.","muguruza g.",1581.45145944339,1528.17457741907,9.1036253262859,8.79693695491289,0.576076725022414,4913
"2021-wimbledon-2314",2021,2,5,121,"Ons Jabeur","Garbine Muguruza",2,1,1,"BC","NCTL",1,16.492,14.254,"30","40","30-40",0,1,0.846207015724901,76.33,0,1,2,2,0,0,0,0,83,"jabeur o.","muguruza g.",1581.45145944339,1528.17457741907,9.1036253262859,8.79693695491289,0.576076725022414,4935
"2021-wimbledon-2314",2021,2,5,122,"Ons Jabeur","Garbine Muguruza",1,1,1,"W","NCTL",9,34.974,44.422,"40","40","40-40",0,1,1.07050285121825,43.65,0,1,2,2,0,0,0,0,105,"jabeur o.","muguruza g.",1581.45145944339,1528.17457741907,9.1036253262859,8.79693695491289,0.576076725022414,4962
"2021-wimbledon-2314",2021,2,5,123,"Ons Jabeur","Garbine Muguruza",1,1,1,"W","CTL",1,15.915,15.45,"AD","40","AD-40",0,1,0.917573872472784,23.67,0,0,2,2,0,0,0,0,90,"jabeur o.","muguruza g.",1581.45145944339,1528.17457741907,9.1036253262859,8.79693695491289,0.576076725022414,4994
"2021-wimbledon-2314",2021,2,5,124,"Ons Jabeur","Garbine Muguruza",1,2,1,"C","NCTL",1,15.845,17.9,"0","0","0-0",1,0,1.07256355932203,23.09,0,0,3,2,0,0,0,0,108,"jabeur o.","muguruza g.",1581.45145944339,1528.17457741907,9.1036253262859,8.79693695491289,0.423923274977586,5011
"2021-wimbledon-2314",2021,2,6,125,"Ons Jabeur","Garbine Muguruza",1,2,2,"C","CTL",1,14.215,11.988,"0","15","15-0",0,1,1.06263241525424,15.93,0,0,3,2,0,1,0,0,107,"jabeur o.","muguruza g.",1581.45145944339,1528.17457741907,9.1036253262859,8.79693695491289,0.423923274977586,5124
"2021-wimbledon-2314",2021,2,6,126,"Ons Jabeur","Garbine Muguruza",1,2,1,"C","NCTL",2,29.503,24.908,"15","15","15-15",0,0,0.943458686440678,30.02,0,0,3,2,0,0,0,0,95,"jabeur o.","muguruza g.",1581.45145944339,1528.17457741907,9.1036253262859,8.79693695491289,0.423923274977586,5145
"2021-wimbledon-2314",2021,2,6,127,"Ons Jabeur","Garbine Muguruza",1,2,2,"C","NCTL",1,14.993,12.411,"15","30","30-15",0,1,1.05270127118644,20.17,0,0,3,2,0,0,0,0,106,"jabeur o.","muguruza g.",1581.45145944339,1528.17457741907,9.1036253262859,8.79693695491289,0.423923274977586,5172
"2021-wimbledon-2314",2021,2,6,128,"Ons Jabeur","Garbine Muguruza",2,2,1,"BW","NCTL",6,40.869,47.454,"30","30","30-30",0,0,0.764698093220339,43.39,0,0,3,2,0,0,0,0,77,"jabeur o.","muguruza g.",1581.45145944339,1528.17457741907,9.1036253262859,8.79693695491289,0.423923274977586,5195
"2021-wimbledon-2314",2021,2,6,129,"Ons Jabeur","Garbine Muguruza",1,2,2,"W","CTL",1,14.115,13.142,"30","40","40-30",0,1,0.913665254237288,23.67,0,0,3,2,0,0,0,0,92,"jabeur o.","muguruza g.",1581.45145944339,1528.17457741907,9.1036253262859,8.79693695491289,0.423923274977586,5246
"2021-wimbledon-2314",2021,2,6,130,"Ons Jabeur","Garbine Muguruza",1,1,2,"W","CTL",1,18.505,15.278,"0","0","0-0",2,0,1.05011232071885,23.09,0,0,3,3,0,0,0,0,103,"jabeur o.","muguruza g.",1581.45145944339,1528.17457741907,9.1036253262859,8.79693695491289,0.576076725022414,5272
"2021-wimbledon-2314",2021,2,7,131,"Ons Jabeur","Garbine Muguruza",2,1,2,"C","NCTL",2,19.655,22.959,"0","15","0-15",0,0,0.836011750475203,34.74,0,0,3,3,0,0,0,0,82,"jabeur o.","muguruza g.",1581.45145944339,1528.17457741907,9.1036253262859,8.79693695491289,0.576076725022414,5296
"2021-wimbledon-2314",2021,2,7,132,"Ons Jabeur","Garbine Muguruza",1,1,1,"C","NCTL",3,19.378,20.581,"15","15","15-15",0,1,0.999135994470365,30.02,0,0,3,3,0,0,0,0,98,"jabeur o.","muguruza g.",1581.45145944339,1528.17457741907,9.1036253262859,8.79693695491289,0.576076725022414,5321
"2021-wimbledon-2314",2021,2,7,133,"Ons Jabeur","Garbine Muguruza",1,1,2,"BW","NCTL",6,27.716,26.954,"15","30","15-30",0,0,0.948159668221877,46.55,0,0,3,3,0,0,0,0,93,"jabeur o.","muguruza g.",1581.45145944339,1528.17457741907,9.1036253262859,8.79693695491289,0.576076725022414,5350
"2021-wimbledon-2314",2021,2,7,134,"Ons Jabeur","Garbine Muguruza",1,1,1,"W","CTL",5,14.888,18.556,"30","30","30-30",0,1,1.03991705546916,43.39,0,0,3,3,0,0,0,0,102,"jabeur o.","muguruza g.",1581.45145944339,1528.17457741907,9.1036253262859,8.79693695491289,0.576076725022414,5375
"2021-wimbledon-2314",2021,2,7,135,"Ons Jabeur","Garbine Muguruza",1,1,2,"C","NCTL",2,17.784,20.485,"30","40","30-40",0,0,1.03991705546916,76.33,0,0,3,3,0,0,0,0,102,"jabeur o.","muguruza g.",1581.45145944339,1528.17457741907,9.1036253262859,8.79693695491289,0.576076725022414,5397
"2021-wimbledon-2314",2021,2,7,136,"Ons Jabeur","Garbine Muguruza",2,1,1,"C","NCTL",1,12.34,12.572,"40","40","40-40",0,1,0.907378607223086,43.65,0,1,3,3,0,0,0,0,89,"jabeur o.","muguruza g.",1581.45145944339,1528.17457741907,9.1036253262859,8.79693695491289,0.576076725022414,5414
"2021-wimbledon-2314",2021,2,7,137,"Ons Jabeur","Garbine Muguruza",1,1,1,"W","NCTL",1,17.432,16.626,"AD","40","AD-40",0,1,0.907378607223086,23.67,0,0,3,3,0,0,0,0,89,"jabeur o.","muguruza g.",1581.45145944339,1528.17457741907,9.1036253262859,8.79693695491289,0.576076725022414,5439
"2021-wimbledon-2314",2021,2,7,138,"Ons Jabeur","Garbine Muguruza",2,1,2,"BW","NCTL",2,22.592,25.099,"40","40","40-40",0,0,0.825816485225505,43.65,0,0,3,3,0,0,0,0,81,"jabeur o.","muguruza g.",1581.45145944339,1528.17457741907,9.1036253262859,8.79693695491289,0.576076725022414,5455
"2021-wimbledon-2314",2021,2,7,139,"Ons Jabeur","Garbine Muguruza",1,1,1,"BW","NCTL",5,28.483,38.954,"AD","40","AD-40",0,1,0.907378607223086,23.67,0,0,3,3,0,0,0,0,89,"jabeur o.","muguruza g.",1581.45145944339,1528.17457741907,9.1036253262859,8.79693695491289,0.576076725022414,5527
"2021-wimbledon-2314",2021,2,7,140,"Ons Jabeur","Garbine Muguruza",2,2,1,"BC","NCTL",1,17.255,18.728,"0","0","0-0",1,0,0.764698093220339,23.09,0,0,4,3,0,0,0,0,77,"jabeur o.","muguruza g.",1581.45145944339,1528.17457741907,9.1036253262859,8.79693695491289,0.423923274977586,5549
"2021-wimbledon-2314",2021,2,8,141,"Ons Jabeur","Garbine Muguruza",2,2,1,"C","NCTL",8,42.151,38.064,"15","0","0-15",0,0,0.854078389830509,34.74,0,0,4,3,0,0,0,0,86,"jabeur o.","muguruza g.",1581.45145944339,1528.17457741907,9.1036253262859,8.79693695491289,0.423923274977586,5676
"2021-wimbledon-2314",2021,2,8,142,"Ons Jabeur","Garbine Muguruza",2,2,1,"C","NCTL",8,32.234,34.402,"30","0","0-30",0,0,0.893802966101695,41.98,0,0,4,3,0,0,0,0,90,"jabeur o.","muguruza g.",1581.45145944339,1528.17457741907,9.1036253262859,8.79693695491289,0.423923274977586,5729
