"match_id","year","SetNo","GameNo","PointNumber","player1","player2","ServeNumber","ServeIndicator","PointWinner","ServeWidth","ServeDepth","RallyCount","P1DistanceRun","P2DistanceRun","P1Score","P2Score","state","GameWinner","serving_player_won","speed_ratio","importance","P1BreakPoint","P2BreakPoint","P1GamesWon","P2GamesWon","P1Ace","P2Ace","P1DoubleFault","P2DoubleFault","Speed_MPH","player1_name","player2_name","player1_avg_welo","player2_avg_welo","welo_p1_bt","welo_p2_bt","p_server_beats_returner","ElapsedSeconds"
"2024-wimbledon-2101",2024,2,7,87,"Iga Swiatek","Sofia Kenin",1,2,1,"W","CTL",2,7.516,6.187,"15","0","0-15",0,0,0.984293193717278,34.74,0,0,3,3,0,0,0,0,94,"swiatek i.","kenin s.",1537.13438122888,1500,8.84851406554403,8.63475,0.446761557276621,3642
"2024-wimbledon-2101",2024,2,7,88,"Iga Swiatek","Sofia Kenin",1,2,2,"W","CTL",3,16.269,14.341,"15","15","15-15",0,1,0.984293193717278,30.02,0,0,3,3,0,0,0,0,94,"swiatek i.","kenin s.",1537.13438122888,1500,8.84851406554403,8.63475,0.446761557276621,3663
"2024-wimbledon-2101",2024,2,7,89,"Iga Swiatek","Sofia Kenin",2,2,1,"BW","NCTL",2,7.375,7.978,"30","15","15-30",0,0,0.931937172774869,46.55,0,0,3,3,0,0,0,0,89,"swiatek i.","kenin s.",1537.13438122888,1500,8.84851406554403,8.63475,0.446761557276621,3686
"2024-wimbledon-2101",2024,2,7,90,"Iga Swiatek","Sofia Kenin",1,2,2,"BC","NCTL",5,23.07,15.554,"30","30","30-30",0,1,0.994764397905759,43.39,0,0,3,3,0,0,0,0,95,"swiatek i.","kenin s.",1537.13438122888,1500,8.84851406554403,8.63475,0.446761557276621,3732
"2024-wimbledon-2101",2024,2,7,91,"Iga Swiatek","Sofia Kenin",2,2,1,"BC","CTL",6,14.46,19.408,"40","30","30-40",0,0,0.931937172774869,76.33,0,0,3,3,0,0,0,0,89,"swiatek i.","kenin s.",1537.13438122888,1500,8.84851406554403,8.63475,0.446761557276621,3760
"2024-wimbledon-2101",2024,2,7,92,"Iga Swiatek","Sofia Kenin",1,2,2,"W","CTL",1,6.789,5.206,"40","40","40-40",0,1,1.00523560209424,43.65,1,0,3,3,0,0,0,0,96,"swiatek i.","kenin s.",1537.13438122888,1500,8.84851406554403,8.63475,0.446761557276621,3810
"2024-wimbledon-2101",2024,2,7,93,"Iga Swiatek","Sofia Kenin",1,2,2,"BW","NCTL",7,57.042,21.345,"40","AD","AD-40",0,1,0.963350785340314,23.67,0,0,3,3,0,0,0,0,92,"swiatek i.","kenin s.",1537.13438122888,1500,8.84851406554403,8.63475,0.446761557276621,3832
"2024-wimbledon-2101",2024,2,7,94,"Iga Swiatek","Sofia Kenin",1,2,1,"BC","CTL",4,11.94,14.551,"40","40","40-40",0,0,0.994764397905759,43.65,0,0,3,3,0,0,0,0,95,"swiatek i.","kenin s.",1537.13438122888,1500,8.84851406554403,8.63475,0.446761557276621,3863
"2024-wimbledon-2101",2024,2,7,95,"Iga Swiatek","Sofia Kenin",1,2,1,"C","NCTL",4,15.22,15.071,"AD","40","40-AD",0,0,1.00523560209424,76.33,0,0,3,3,0,0,0,0,96,"swiatek i.","kenin s.",1537.13438122888,1500,8.84851406554403,8.63475,0.446761557276621,3902
"2024-wimbledon-2101",2024,2,7,96,"Iga Swiatek","Sofia Kenin",1,1,1,"C","CTL",2,12.42,6.183,"0","0","0-0",1,1,0.960873521383076,23.09,1,0,4,3,0,0,0,0,96,"swiatek i.","kenin s.",1537.13438122888,1500,8.84851406554403,8.63475,0.553238442723379,3928
"2024-wimbledon-2101",2024,2,8,97,"Iga Swiatek","Sofia Kenin",2,1,2,"C","NCTL",10,26.366,32.458,"0","15","0-15",0,0,0.850773430391265,34.74,0,0,4,3,0,0,0,0,85,"swiatek i.","kenin s.",1537.13438122888,1500,8.84851406554403,8.63475,0.553238442723379,4035
"2024-wimbledon-2101",2024,2,8,98,"Iga Swiatek","Sofia Kenin",1,1,1,"BW","NCTL",1,3.326,3.874,"15","15","15-15",0,1,1.12101910828025,30.02,0,0,4,3,0,0,0,0,112,"swiatek i.","kenin s.",1537.13438122888,1500,8.84851406554403,8.63475,0.553238442723379,4087
"2024-wimbledon-2101",2024,2,8,99,"Iga Swiatek","Sofia Kenin",2,1,1,"W","NCTL",1,3.713,3.846,"30","15","30-15",0,1,0.900818926296633,20.17,0,0,4,3,0,0,0,0,90,"swiatek i.","kenin s.",1537.13438122888,1500,8.84851406554403,8.63475,0.553238442723379,4111
"2024-wimbledon-2101",2024,2,8,100,"Iga Swiatek","Sofia Kenin",1,1,2,"C","NCTL",4,9.437,10.955,"30","30","30-30",0,0,0.960873521383076,43.39,0,0,4,3,0,0,0,0,96,"swiatek i.","kenin s.",1537.13438122888,1500,8.84851406554403,8.63475,0.553238442723379,4208
"2024-wimbledon-2101",2024,2,8,101,"Iga Swiatek","Sofia Kenin",2,1,2,"BC","NCTL",2,4.705,5.859,"30","40","30-40",0,0,0.860782529572338,76.33,0,0,4,3,0,0,0,0,86,"swiatek i.","kenin s.",1537.13438122888,1500,8.84851406554403,8.63475,0.553238442723379,4233
"2024-wimbledon-2101",2024,2,8,102,"Iga Swiatek","Sofia Kenin",2,1,1,"BW","NCTL",3,10.014,12.162,"40","40","40-40",0,1,0.860782529572338,43.65,0,1,4,3,0,0,0,0,86,"swiatek i.","kenin s.",1537.13438122888,1500,8.84851406554403,8.63475,0.553238442723379,4294
"2024-wimbledon-2101",2024,2,8,103,"Iga Swiatek","Sofia Kenin",2,1,1,"B","NCTL",3,24.432,17.134,"AD","40","AD-40",0,1,0.950864422202002,23.67,0,0,4,3,0,0,0,0,95,"swiatek i.","kenin s.",1537.13438122888,1500,8.84851406554403,8.63475,0.553238442723379,4336
"2024-wimbledon-2101",2024,2,8,104,"Iga Swiatek","Sofia Kenin",1,2,1,"BW","NCTL",5,14.987,16.47,"0","0","0-0",1,0,1.16230366492147,23.09,0,0,5,3,0,0,0,0,111,"swiatek i.","kenin s.",1537.13438122888,1500,8.84851406554403,8.63475,0.446761557276621,4394
"2024-wimbledon-2101",2024,2,9,105,"Iga Swiatek","Sofia Kenin",2,2,2,"C","NCTL",5,10.926,11.345,"0","15","15-0",0,1,0.942408376963351,15.93,0,0,5,3,0,0,0,0,90,"swiatek i.","kenin s.",1537.13438122888,1500,8.84851406554403,8.63475,0.446761557276621,4447
"2024-wimbledon-2101",2024,2,9,106,"Iga Swiatek","Sofia Kenin",1,2,2,"BW","NCTL",1,3.066,3.404,"0","30","30-0",0,1,0.994764397905759,8.6,0,0,5,3,0,0,0,0,95,"swiatek i.","kenin s.",1537.13438122888,1500,8.84851406554403,8.63475,0.446761557276621,4484
"2024-wimbledon-2101",2024,2,9,107,"Iga Swiatek","Sofia Kenin",1,2,2,"C","NCTL",5,11.869,11.626,"0","40","40-0",0,1,0.984293193717278,2.53,0,0,5,3,0,0,0,0,94,"swiatek i.","kenin s.",1537.13438122888,1500,8.84851406554403,8.63475,0.446761557276621,4501
"2024-wimbledon-2101",2024,2,9,108,"Iga Swiatek","Sofia Kenin",1,2,1,"C","NCTL",4,14.028,14.071,"15","40","40-15",0,0,0.994764397905759,8.11,0,0,5,3,0,0,0,0,95,"swiatek i.","kenin s.",1537.13438122888,1500,8.84851406554403,8.63475,0.446761557276621,4524
"2024-wimbledon-2101",2024,2,9,109,"Iga Swiatek","Sofia Kenin",1,1,2,"BW","NCTL",5,27.302,17.458,"0","0","0-0",2,0,0.910828025477707,23.09,0,0,5,4,0,0,0,0,91,"swiatek i.","kenin s.",1537.13438122888,1500,8.84851406554403,8.63475,0.553238442723379,4549
"2024-wimbledon-2101",2024,2,10,110,"Iga Swiatek","Sofia Kenin",1,1,1,"W","CTL",1,5.604,6.068,"15","0","15-0",0,1,0.860782529572338,15.93,0,0,5,4,0,0,0,0,86,"swiatek i.","kenin s.",1537.13438122888,1500,8.84851406554403,8.63475,0.553238442723379,4659
"2024-wimbledon-2101",2024,2,10,111,"Iga Swiatek","Sofia Kenin",1,1,1,"C","NCTL",1,1.063,1.218,"30","0","30-0",0,1,0.950864422202002,8.6,0,0,5,4,1,0,0,0,95,"swiatek i.","kenin s.",1537.13438122888,1500,8.84851406554403,8.63475,0.553238442723379,4684
"2024-wimbledon-2101",2024,2,10,112,"Iga Swiatek","Sofia Kenin",1,1,1,"W","CTL",1,1.012,1.167,"40","0","40-0",0,1,0.910828025477707,2.53,0,0,5,4,1,0,0,0,91,"swiatek i.","kenin s.",1537.13438122888,1500,8.84851406554403,8.63475,0.553238442723379,4703
"2024-wimbledon-2101",2024,2,10,113,"Iga Swiatek","Sofia Kenin",1,2,1,"C","CTL",1,5.692,5.863,"0","0","0-0",1,0,1.07853403141361,23.09,0,0,6,4,0,0,0,0,103,"swiatek i.","kenin s.",1537.13438122888,1500,8.84851406554403,8.63475,0.446761557276621,4723
"2024-wimbledon-2105",2024,1,3,15,"Caroline Garcia","Anna Blinkova",0,1,2,"C","CTL",0,2.975,3.463,"30","30","30-30",0,0,NA,43.39,0,0,1,1,0,0,1,0,0,"garcia c.","blinkova a.",1518.03599842357,1500,8.7385742249253,8.63475,0.525932765293965,389
"2024-wimbledon-2105",2024,1,5,24,"Caroline Garcia","Anna Blinkova",0,1,2,"B","CTL",0,1.774,1.374,"0","30","0-30",0,0,NA,41.98,0,0,2,2,0,0,1,0,0,"garcia c.","blinkova a.",1518.03599842357,1500,8.7385742249253,8.63475,0.525932765293965,712
"2024-wimbledon-2105",2024,1,9,52,"Caroline Garcia","Anna Blinkova",0,1,2,"BW","CTL",0,2.164,2.651,"30","30","30-30",0,0,NA,43.39,0,0,4,4,0,0,1,0,0,"garcia c.","blinkova a.",1518.03599842357,1500,8.7385742249253,8.63475,0.525932765293965,1718
"2024-wimbledon-2105",2024,2,5,95,"Caroline Garcia","Anna Blinkova",0,1,2,"BW","CTL",0,3.002,3.141,"40","15","40-15",0,0,NA,8.11,0,0,2,2,0,0,1,0,0,"garcia c.","blinkova a.",1518.03599842357,1500,8.7385742249253,8.63475,0.525932765293965,3492
"2024-wimbledon-2105",2024,2,5,97,"Caroline Garcia","Anna Blinkova",0,1,2,"W","CTL",0,12.777,15.665,"40","40","40-40",0,0,NA,43.65,0,0,2,2,0,0,1,0,0,"garcia c.","blinkova a.",1518.03599842357,1500,8.7385742249253,8.63475,0.525932765293965,3555
"2024-wimbledon-2105",2024,2,7,110,"Caroline Garcia","Anna Blinkova",0,2,2,"W","CTL",0,10.321,10.298,"0","0","0-0",2,1,NA,23.09,0,1,3,4,0,0,1,0,0,"garcia c.","blinkova a.",1518.03599842357,1500,8.7385742249253,8.63475,0.474067234706035,4076
"2024-wimbledon-2105",2024,2,12,133,"Caroline Garcia","Anna Blinkova",0,2,1,"C","CTL",0,1.53,1.809,"15","0","0-15",0,0,NA,34.74,0,0,6,5,0,0,0,1,0,"garcia c.","blinkova a.",1518.03599842357,1500,8.7385742249253,8.63475,0.474067234706035,5058
"2024-wimbledon-2106",2024,1,3,19,"Bernarda Pera","Anastasia Potapova",0,1,2,"","",0,2.82,3.055,"30","30","30-30",0,0,NA,43.39,0,0,1,1,0,0,1,0,0,"pera b.","potapova a.",1532.5005559366,1500,8.82183945024901,8.63475,0.54663640942342,4754
"2024-wimbledon-2106",2024,1,4,23,"Bernarda Pera","Anastasia Potapova",0,2,1,"W","CTL",0,8.388,7.152,"15","15","15-15",0,0,NA,30.02,0,0,2,1,0,0,0,1,0,"pera b.","potapova a.",1532.5005559366,1500,8.82183945024901,8.63475,0.45336359057658,4976
"2024-wimbledon-2106",2024,1,5,29,"Bernarda Pera","Anastasia Potapova",0,1,2,"C","CTL",0,1.031,1.534,"15","30","15-30",0,0,NA,46.55,0,0,2,2,0,0,1,0,0,"pera b.","potapova a.",1532.5005559366,1500,8.82183945024901,8.63475,0.54663640942342,5153
"2024-wimbledon-2106",2024,1,7,41,"Bernarda Pera","Anastasia Potapova",0,1,2,"BW","CTL",0,2.128,2.336,"30","15","30-15",0,0,NA,20.17,0,0,2,4,0,0,1,0,0,"pera b.","potapova a.",1532.5005559366,1500,8.82183945024901,8.63475,0.54663640942342,5626
"2024-wimbledon-2106",2024,1,9,53,"Bernarda Pera","Anastasia Potapova",0,1,2,"BW","CTL",0,7.32,8.372,"30","15","30-15",0,0,NA,20.17,0,0,3,5,0,0,1,0,0,"pera b.","potapova a.",1532.5005559366,1500,8.82183945024901,8.63475,0.54663640942342,6062
"2024-wimbledon-2106",2024,1,10,57,"Bernarda Pera","Anastasia Potapova",0,2,1,"B","CTL",0,3.368,3.054,"15","0","0-15",0,0,NA,34.74,0,0,4,5,0,0,0,1,0,"pera b.","potapova a.",1532.5005559366,1500,8.82183945024901,8.63475,0.45336359057658,6249
"2024-wimbledon-2106",2024,2,1,87,"Bernarda Pera","Anastasia Potapova",0,2,1,"","",0,0,0,"30","30","30-30",0,0,NA,43.39,0,0,0,0,0,0,0,1,0,"pera b.","potapova a.",1532.5005559366,1500,8.82183945024901,8.63475,0.45336359057658,7418
"2024-wimbledon-2106",2024,2,7,122,"Bernarda Pera","Anastasia Potapova",0,2,1,"B","CTL",0,3.311,3.371,"15","0","0-15",0,0,NA,34.74,0,0,3,3,0,0,0,1,0,"pera b.","potapova a.",1532.5005559366,1500,8.82183945024901,8.63475,0.45336359057658,8555
"2024-wimbledon-2106",2024,2,10,146,"Bernarda Pera","Anastasia Potapova",0,1,2,"","",0,1.622,1.993,"0","15","0-15",0,0,NA,34.74,0,0,5,4,0,0,1,0,0,"pera b.","potapova a.",1532.5005559366,1500,8.82183945024901,8.63475,0.54663640942342,9459
"2024-wimbledon-2106",2024,2,10,152,"Bernarda Pera","Anastasia Potapova",0,1,2,"W","CTL",0,2.841,4.844,"40","AD","40-AD",0,0,NA,76.33,0,0,5,4,0,0,1,0,0,"pera b.","potapova a.",1532.5005559366,1500,8.82183945024901,8.63475,0.54663640942342,9657
"2024-wimbledon-2106",2024,3,2,165,"Bernarda Pera","Anastasia Potapova",0,1,2,"W","CTL",0,1.767,2.513,"15","40","15-40",0,0,NA,48.5,0,0,0,1,0,0,1,0,0,"pera b.","potapova a.",1532.5005559366,1500,8.82183945024901,8.63475,0.54663640942342,10566
"2024-wimbledon-2106",2024,3,3,169,"Bernarda Pera","Anastasia Potapova",0,2,1,"BW","CTL",0,6.739,5.154,"30","15","15-30",0,0,NA,46.55,0,0,0,2,0,0,0,1,0,"pera b.","potapova a.",1532.5005559366,1500,8.82183945024901,8.63475,0.45336359057658,10703
"2024-wimbledon-2106",2024,3,4,172,"Bernarda Pera","Anastasia Potapova",0,1,2,"BC","CTL",0,3.299,5.138,"0","15","0-15",0,0,NA,34.74,0,0,1,2,0,0,1,0,0,"pera b.","potapova a.",1532.5005559366,1500,8.82183945024901,8.63475,0.54663640942342,10901
"2024-wimbledon-2106",2024,3,6,188,"Bernarda Pera","Anastasia Potapova",0,1,2,"BC","CTL",0,5.84,6.59,"15","30","15-30",0,0,NA,46.55,0,0,1,4,0,0,1,0,0,"pera b.","potapova a.",1532.5005559366,1500,8.82183945024901,8.63475,0.54663640942342,11476
"2024-wimbledon-2106",2024,3,7,205,"Bernarda Pera","Anastasia Potapova",0,2,1,"B","CTL",0,8.165,7.19,"40","40","40-40",0,0,NA,43.65,0,0,2,4,0,0,0,1,0,"pera b.","potapova a.",1532.5005559366,1500,8.82183945024901,8.63475,0.45336359057658,11942
"2024-wimbledon-2106",2024,3,9,216,"Bernarda Pera","Anastasia Potapova",0,2,1,"BC","CTL",0,3.475,4.172,"40","30","30-40",0,0,NA,76.33,0,0,3,5,0,0,0,1,0,"pera b.","potapova a.",1532.5005559366,1500,8.82183945024901,8.63475,0.45336359057658,12342
"2024-wimbledon-2106",2024,3,10,231,"Bernarda Pera","Anastasia Potapova",0,1,2,"","",0,1.87,2.668,"40","15","40-15",0,0,NA,8.11,0,0,4,5,0,0,1,0,0,"pera b.","potapova a.",1532.5005559366,1500,8.82183945024901,8.63475,0.54663640942342,12873
"2024-wimbledon-2106",2024,3,10,233,"Bernarda Pera","Anastasia Potapova",0,1,2,"W","CTL",0,1.566,2.644,"40","40","40-40",0,0,NA,43.65,0,0,4,5,0,0,1,0,0,"pera b.","potapova a.",1532.5005559366,1500,8.82183945024901,8.63475,0.54663640942342,12937
"2024-wimbledon-2106",2024,3,11,241,"Bernarda Pera","Anastasia Potapova",0,2,1,"","",0,7.44,2.975,"15","40","40-15",0,0,NA,8.11,0,0,5,5,0,0,0,1,0,"pera b.","potapova a.",1532.5005559366,1500,8.82183945024901,8.63475,0.45336359057658,13172
"2024-wimbledon-2108",2024,1,1,1,"Ajla Tomljanovic","Jelena Ostapenko",1,2,2,"C","NCTL",1,5.896,3.875,"0","15","15-0",0,1,1.00684261974585,15.93,0,0,0,0,0,0,0,0,103,"tomljanovic a.","ostapenko j.",1500,1570.31015071616,8.63475,9.03949038259757,0.599826053278707,0
"2024-wimbledon-2108",2024,1,1,2,"Ajla Tomljanovic","Jelena Ostapenko",1,2,2,"W","CTL",1,0.915,0.965,"0","30","30-0",0,1,1.00684261974585,8.6,0,0,0,0,0,1,0,0,103,"tomljanovic a.","ostapenko j.",1500,1570.31015071616,8.63475,9.03949038259757,0.599826053278707,16
"2024-wimbledon-2108",2024,1,1,3,"Ajla Tomljanovic","Jelena Ostapenko",1,2,1,"C","NCTL",2,9.359,10.014,"15","30","30-15",0,0,1.04594330400782,20.17,0,0,0,0,0,0,0,0,107,"tomljanovic a.","ostapenko j.",1500,1570.31015071616,8.63475,9.03949038259757,0.599826053278707,34
"2024-wimbledon-2108",2024,1,1,4,"Ajla Tomljanovic","Jelena Ostapenko",1,2,2,"C","NCTL",1,0.486,0.855,"15","40","40-15",0,1,1.02639296187683,8.11,0,0,0,0,0,1,0,0,105,"tomljanovic a.","ostapenko j.",1500,1570.31015071616,8.63475,9.03949038259757,0.599826053278707,56
"2024-wimbledon-2108",2024,1,1,5,"Ajla Tomljanovic","Jelena Ostapenko",2,1,2,"W","CTL",1,1.154,1.038,"0","0","0-0",2,0,0.887914497122499,23.09,0,0,0,1,0,1,0,0,90,"tomljanovic a.","ostapenko j.",1500,1570.31015071616,8.63475,9.03949038259757,0.400173946721293,79
"2024-wimbledon-2108",2024,1,2,6,"Ajla Tomljanovic","Jelena Ostapenko",1,1,1,"BC","NCTL",3,13.066,10.496,"15","0","15-0",0,1,1.02603453000822,15.93,0,0,0,1,0,0,0,0,104,"tomljanovic a.","ostapenko j.",1500,1570.31015071616,8.63475,9.03949038259757,0.400173946721293,136
"2024-wimbledon-2108",2024,1,2,7,"Ajla Tomljanovic","Jelena Ostapenko",1,1,2,"C","NCTL",4,14.443,11.313,"15","15","15-15",0,0,1.04576596327761,30.02,0,0,0,1,0,0,0,0,106,"tomljanovic a.","ostapenko j.",1500,1570.31015071616,8.63475,9.03949038259757,0.400173946721293,158
"2024-wimbledon-2108",2024,1,2,8,"Ajla Tomljanovic","Jelena Ostapenko",1,1,1,"BC","NCTL",3,12.449,10.973,"30","15","30-15",0,1,1.0556316799123,20.17,0,0,0,1,0,0,0,0,107,"tomljanovic a.","ostapenko j.",1500,1570.31015071616,8.63475,9.03949038259757,0.400173946721293,185
"2024-wimbledon-2108",2024,1,2,9,"Ajla Tomljanovic","Jelena Ostapenko",2,1,2,"B","CTL",4,11.131,10.437,"30","30","30-30",0,0,0.818854480679638,43.39,0,0,0,1,0,0,0,0,83,"tomljanovic a.","ostapenko j.",1500,1570.31015071616,8.63475,9.03949038259757,0.400173946721293,214
"2024-wimbledon-2108",2024,1,2,10,"Ajla Tomljanovic","Jelena Ostapenko",1,1,1,"C","CTL",3,8.019,10.138,"40","30","40-30",0,1,1.065497396547,23.67,0,0,0,1,0,0,0,0,108,"tomljanovic a.","ostapenko j.",1500,1570.31015071616,8.63475,9.03949038259757,0.400173946721293,257
"2024-wimbledon-2108",2024,1,2,11,"Ajla Tomljanovic","Jelena Ostapenko",1,1,2,"C","NCTL",2,7.684,6.916,"40","40","40-40",0,0,1.03590024664292,43.65,0,0,0,1,0,0,0,0,105,"tomljanovic a.","ostapenko j.",1500,1570.31015071616,8.63475,9.03949038259757,0.400173946721293,285
"2024-wimbledon-2108",2024,1,2,12,"Ajla Tomljanovic","Jelena Ostapenko",1,1,1,"BC","NCTL",1,3.287,5.758,"AD","40","AD-40",0,1,1.04576596327761,23.67,0,0,0,1,0,0,0,0,106,"tomljanovic a.","ostapenko j.",1500,1570.31015071616,8.63475,9.03949038259757,0.400173946721293,307
"2024-wimbledon-2108",2024,1,2,13,"Ajla Tomljanovic","Jelena Ostapenko",2,2,1,"BC","NCTL",3,7.99,10.536,"0","0","0-0",1,0,0.948191593352884,23.09,0,0,1,1,0,0,0,0,97,"tomljanovic a.","ostapenko j.",1500,1570.31015071616,8.63475,9.03949038259757,0.599826053278707,329
"2024-wimbledon-2108",2024,1,3,14,"Ajla Tomljanovic","Jelena Ostapenko",0,2,1,"W","CTL",0,0.972,0.913,"15","0","0-15",0,0,0,34.74,0,0,1,1,0,0,0,1,0,"tomljanovic a.","ostapenko j.",1500,1570.31015071616,8.63475,9.03949038259757,0.599826053278707,371
"2024-wimbledon-2108",2024,1,3,15,"Ajla Tomljanovic","Jelena Ostapenko",2,2,2,"BC","NCTL",1,2.745,3.83,"15","15","15-15",0,1,0.948191593352884,30.02,0,0,1,1,0,0,0,0,97,"tomljanovic a.","ostapenko j.",1500,1570.31015071616,8.63475,9.03949038259757,0.599826053278707,402
"2024-wimbledon-2108",2024,1,3,16,"Ajla Tomljanovic","Jelena Ostapenko",1,2,2,"","",1,5.225,5.055,"15","30","30-15",0,1,0.850439882697947,20.17,0,0,1,1,0,0,0,0,87,"tomljanovic a.","ostapenko j.",1500,1570.31015071616,8.63475,9.03949038259757,0.599826053278707,429
"2024-wimbledon-2108",2024,1,3,17,"Ajla Tomljanovic","Jelena Ostapenko",2,2,2,"BW","NCTL",1,2.381,2.895,"15","40","40-15",0,1,0.869990224828935,8.11,0,0,1,1,0,0,0,0,89,"tomljanovic a.","ostapenko j.",1500,1570.31015071616,8.63475,9.03949038259757,0.599826053278707,477
"2024-wimbledon-2108",2024,1,3,18,"Ajla Tomljanovic","Jelena Ostapenko",1,1,2,"C","NCTL",1,0.987,1.054,"0","0","0-0",2,0,1.03590024664292,23.09,0,0,1,2,0,1,0,0,105,"tomljanovic a.","ostapenko j.",1500,1570.31015071616,8.63475,9.03949038259757,0.400173946721293,517
"2024-wimbledon-2108",2024,1,4,19,"Ajla Tomljanovic","Jelena Ostapenko",1,1,2,"C","NCTL",2,9.46,8.028,"0","15","0-15",0,0,1.04576596327761,34.74,0,0,1,2,0,0,0,0,106,"tomljanovic a.","ostapenko j.",1500,1570.31015071616,8.63475,9.03949038259757,0.400173946721293,640
"2024-wimbledon-2108",2024,1,4,20,"Ajla Tomljanovic","Jelena Ostapenko",1,1,1,"BW","NCTL",1,3.496,4.134,"15","15","15-15",0,1,0.976705946834749,30.02,0,0,1,2,0,0,0,0,99,"tomljanovic a.","ostapenko j.",1500,1570.31015071616,8.63475,9.03949038259757,0.400173946721293,661
"2024-wimbledon-2108",2024,1,4,21,"Ajla Tomljanovic","Jelena Ostapenko",1,1,2,"BC","NCTL",4,16.856,22.677,"15","30","15-30",0,0,1.01616881337353,46.55,0,0,1,2,0,0,0,0,103,"tomljanovic a.","ostapenko j.",1500,1570.31015071616,8.63475,9.03949038259757,0.400173946721293,681
"2024-wimbledon-2108",2024,1,4,22,"Ajla Tomljanovic","Jelena Ostapenko",2,1,2,"BW","NCTL",2,6.287,5.758,"15","40","15-40",0,0,0.86818306385311,48.5,0,0,1,2,0,0,0,0,88,"tomljanovic a.","ostapenko j.",1500,1570.31015071616,8.63475,9.03949038259757,0.400173946721293,709
"2024-wimbledon-2108",2024,1,4,23,"Ajla Tomljanovic","Jelena Ostapenko",1,2,2,"W","CTL",4,12.982,16.571,"0","0","0-0",2,1,0.957966764418377,23.09,0,1,1,3,0,0,0,0,98,"tomljanovic a.","ostapenko j.",1500,1570.31015071616,8.63475,9.03949038259757,0.599826053278707,761
"2024-wimbledon-2108",2024,1,5,24,"Ajla Tomljanovic","Jelena Ostapenko",1,2,2,"W","CTL",1,1.053,1.095,"0","15","15-0",0,1,0.93841642228739,15.93,0,0,1,3,0,1,0,0,96,"tomljanovic a.","ostapenko j.",1500,1570.31015071616,8.63475,9.03949038259757,0.599826053278707,797
"2024-wimbledon-2108",2024,1,5,25,"Ajla Tomljanovic","Jelena Ostapenko",2,2,1,"C","NCTL",4,10.803,9.552,"15","15","15-15",0,0,0.93841642228739,30.02,0,0,1,3,0,0,0,0,96,"tomljanovic a.","ostapenko j.",1500,1570.31015071616,8.63475,9.03949038259757,0.599826053278707,816
"2024-wimbledon-2108",2024,1,5,26,"Ajla Tomljanovic","Jelena Ostapenko",1,2,1,"BC","CTL",2,8.46,6.739,"30","15","15-30",0,0,1.03616813294233,46.55,0,0,1,3,0,0,0,0,106,"tomljanovic a.","ostapenko j.",1500,1570.31015071616,8.63475,9.03949038259757,0.599826053278707,873
"2024-wimbledon-2108",2024,1,5,27,"Ajla Tomljanovic","Jelena Ostapenko",1,2,2,"BC","CTL",3,8.037,8.895,"30","30","30-30",0,1,1.06549364613881,43.39,0,0,1,3,0,0,0,0,109,"tomljanovic a.","ostapenko j.",1500,1570.31015071616,8.63475,9.03949038259757,0.599826053278707,895
"2024-wimbledon-2108",2024,1,5,28,"Ajla Tomljanovic","Jelena Ostapenko",1,2,2,"BC","NCTL",3,8.097,7.537,"30","40","40-30",0,1,1.05571847507331,23.67,0,0,1,3,0,0,0,0,108,"tomljanovic a.","ostapenko j.",1500,1570.31015071616,8.63475,9.03949038259757,0.599826053278707,925
"2024-wimbledon-2108",2024,1,5,29,"Ajla Tomljanovic","Jelena Ostapenko",1,2,1,"BW","NCTL",2,10.045,11.765,"40","40","40-40",0,0,0.977517106549365,43.65,0,0,1,3,0,0,0,0,100,"tomljanovic a.","ostapenko j.",1500,1570.31015071616,8.63475,9.03949038259757,0.599826053278707,946
"2024-wimbledon-2108",2024,1,5,30,"Ajla Tomljanovic","Jelena Ostapenko",1,2,2,"BW","NCTL",1,3.818,2.666,"40","AD","AD-40",0,1,0.957966764418377,23.67,0,0,1,3,0,0,0,0,98,"tomljanovic a.","ostapenko j.",1500,1570.31015071616,8.63475,9.03949038259757,0.599826053278707,986
"2024-wimbledon-2108",2024,1,5,31,"Ajla Tomljanovic","Jelena Ostapenko",2,2,1,"BW","NCTL",2,3.747,3.969,"40","40","40-40",0,0,0.850439882697947,43.65,0,0,1,3,0,0,0,0,87,"tomljanovic a.","ostapenko j.",1500,1570.31015071616,8.63475,9.03949038259757,0.599826053278707,1007
"2024-wimbledon-2108",2024,1,5,32,"Ajla Tomljanovic","Jelena Ostapenko",2,2,1,"W","CTL",6,19.845,16.823,"AD","40","40-AD",0,0,0.93841642228739,76.33,0,0,1,3,0,0,0,0,96,"tomljanovic a.","ostapenko j.",1500,1570.31015071616,8.63475,9.03949038259757,0.599826053278707,1042
"2024-wimbledon-2108",2024,1,5,33,"Ajla Tomljanovic","Jelena Ostapenko",2,2,2,"BC","NCTL",3,13.914,10.995,"40","40","40-40",0,1,0.93841642228739,43.65,1,0,1,3,0,0,0,0,96,"tomljanovic a.","ostapenko j.",1500,1570.31015071616,8.63475,9.03949038259757,0.599826053278707,1092
