"match_id","slam","year","SetNo","GameNo","PointNumber","player1","player2","Speed_MPH","ServeNumber","PointServer","PointWinner","ServeWidth","ServeDepth","RallyCount","P1DistanceRun","P2DistanceRun","P1Score","P2Score","state","GameWinner","serving_player_won","speed_ratio","P1BreakPoint","P2BreakPoint","P1GamesWon","P2GamesWon","importance","P1Ace","P2Ace","P1DoubleFault","P2DoubleFault","player1_name","player2_name","player1_avg_welo","player2_avg_welo","ElapsedSeconds"
"2019-usopen-2126","usopen",2019,1,2,"15","Kristie Ahn","Svetlana Kuznetsova",100,1,1,1,"BW","NCTL",5,14.348,13.038,"AD","40","AD-40",0,1,1.08794197642792,0,0,0,1,0.490913453749807,0,0,0,0,"ahn k.","kuznetsova s.",1559.91152843554,1500,477
"2019-usopen-2126","usopen",2019,1,2,"16","Kristie Ahn","Svetlana Kuznetsova",103,1,1,1,"B","CTL",3,15.765,16.412,"0","0","0-0",1,1,1.12058023572076,0,0,1,1,0.0101397905989895,0,0,0,0,"ahn k.","kuznetsova s.",1559.91152843554,1500,510
"2019-usopen-2126","usopen",2019,1,3,"17","Kristie Ahn","Svetlana Kuznetsova",68,2,2,2,"BC","NCTL",1,3.088,2.362,"0","15","15-0",0,1,0.739130434782609,0,0,1,1,0.266804360137777,0,0,0,0,"ahn k.","kuznetsova s.",1559.91152843554,1500,549
"2019-usopen-2126","usopen",2019,1,3,"18","Kristie Ahn","Svetlana Kuznetsova",82,1,2,2,"BW","NCTL",3,12.851,7.884,"0","30","30-0",0,1,0.891304347826087,0,0,1,1,0.565546247507422,0,0,0,0,"ahn k.","kuznetsova s.",1559.91152843554,1500,573
"2019-usopen-2126","usopen",2019,1,3,"19","Kristie Ahn","Svetlana Kuznetsova",102,1,2,1,"C","CTL",6,25.089,22.892,"15","30","30-15",0,0,1.10869565217391,0,0,1,1,0.113860024567937,0,0,0,0,"ahn k.","kuznetsova s.",1559.91152843554,1500,594
"2019-usopen-2126","usopen",2019,1,3,"20","Kristie Ahn","Svetlana Kuznetsova",96,1,2,2,"C","NCTL",1,3.181,2.201,"15","40","40-15",0,1,1.04347826086957,0,0,1,1,0.29139153972111,0,0,0,0,"ahn k.","kuznetsova s.",1559.91152843554,1500,624
"2019-usopen-2126","usopen",2019,1,3,"21","Kristie Ahn","Svetlana Kuznetsova",102,1,2,2,"C","NCTL",5,23.795,13.22,"0","0","0-0",2,1,1.10869565217391,0,0,1,2,0.0101397905989895,0,0,0,0,"ahn k.","kuznetsova s.",1559.91152843554,1500,636
"2019-usopen-2126","usopen",2019,1,4,"22","Kristie Ahn","Svetlana Kuznetsova",97,1,1,1,"B","NCTL",3,5.86,9.461,"15","0","15-0",0,1,1.05530371713509,0,0,1,2,0.266804360137777,0,0,0,0,"ahn k.","kuznetsova s.",1559.91152843554,1500,754
"2019-usopen-2126","usopen",2019,1,4,"23","Kristie Ahn","Svetlana Kuznetsova",0,0,1,2,"","",0,0.664,0.654,"15","15","15-15",0,0,0,0,0,1,2,0.0015964639514866,0,0,1,0,"ahn k.","kuznetsova s.",1559.91152843554,1500,779
"2019-usopen-2126","usopen",2019,1,4,"25","Kristie Ahn","Svetlana Kuznetsova",84,1,1,1,"BW","NCTL",3,13.749,18.101,"40","15","40-15",0,1,0.913871260199456,0,0,1,2,0.29139153972111,0,0,0,0,"ahn k.","kuznetsova s.",1559.91152843554,1500,850
"2019-usopen-2126","usopen",2019,1,4,"26","Kristie Ahn","Svetlana Kuznetsova",103,1,1,2,"C","NCTL",8,32.728,36.419,"40","30","40-30",0,0,1.12058023572076,0,0,1,2,0.0923260708473559,0,0,0,0,"ahn k.","kuznetsova s.",1559.91152843554,1500,879
"2019-usopen-2126","usopen",2019,1,4,"27","Kristie Ahn","Svetlana Kuznetsova",102,1,1,2,"BC","NCTL",2,6.31,7.534,"40","40","40-40",0,0,1.10970081595648,0,0,1,2,0.0055929641218978,0,0,0,0,"ahn k.","kuznetsova s.",1559.91152843554,1500,922
"2019-usopen-2126","usopen",2019,1,4,"28","Kristie Ahn","Svetlana Kuznetsova",97,1,1,2,"W","CTL",6,19.015,27.965,"40","AD","40-AD",0,0,1.05530371713509,0,0,1,2,0.452955774898066,0,0,0,0,"ahn k.","kuznetsova s.",1559.91152843554,1500,951
"2019-usopen-2126","usopen",2019,1,4,"29","Kristie Ahn","Svetlana Kuznetsova",85,1,1,1,"W","NCTL",5,13.444,16.543,"40","40","40-40",0,1,0.924750679963735,0,1,1,2,0.0055929641218978,0,0,0,0,"ahn k.","kuznetsova s.",1559.91152843554,1500,984
"2019-usopen-2126","usopen",2019,1,4,"30","Kristie Ahn","Svetlana Kuznetsova",100,1,1,1,"B","CTL",1,4.407,3.165,"AD","40","AD-40",0,1,1.08794197642792,0,0,1,2,0.490913453749807,0,0,0,0,"ahn k.","kuznetsova s.",1559.91152843554,1500,1014
"2019-usopen-2126","usopen",2019,1,4,"31","Kristie Ahn","Svetlana Kuznetsova",72,2,1,1,"B","NCTL",1,2.169,2.755,"0","0","0-0",1,1,0.783318223028105,0,0,2,2,0.0101397905989895,0,0,0,0,"ahn k.","kuznetsova s.",1559.91152843554,1500,1040
"2019-usopen-2126","usopen",2019,1,5,"32","Kristie Ahn","Svetlana Kuznetsova",92,1,2,2,"W","CTL",3,9.037,6.897,"0","15","15-0",0,1,1,0,0,2,2,0.266804360137777,0,0,0,0,"ahn k.","kuznetsova s.",1559.91152843554,1500,1089
"2019-usopen-2126","usopen",2019,1,5,"33","Kristie Ahn","Svetlana Kuznetsova",100,1,2,2,"BW","NCTL",7,28.616,27.336,"0","30","30-0",0,1,1.08695652173913,0,0,2,2,0.565546247507422,0,0,0,0,"ahn k.","kuznetsova s.",1559.91152843554,1500,1110
"2019-usopen-2126","usopen",2019,1,5,"34","Kristie Ahn","Svetlana Kuznetsova",70,2,2,2,"BC","NCTL",7,21.676,20.092,"0","40","40-0",0,1,0.760869565217391,0,0,2,2,0.837142183250389,0,0,0,0,"ahn k.","kuznetsova s.",1559.91152843554,1500,1149
"2019-usopen-2126","usopen",2019,1,5,"35","Kristie Ahn","Svetlana Kuznetsova",0,0,2,1,"BC","CTL",0,2.559,1.896,"15","40","40-15",0,0,0,0,0,2,2,0.29139153972111,0,0,0,1,"ahn k.","kuznetsova s.",1559.91152843554,1500,1188
"2019-usopen-2126","usopen",2019,1,5,"36","Kristie Ahn","Svetlana Kuznetsova",88,2,2,1,"W","CTL",2,9.863,6.199,"30","40","40-30",0,0,0.956521739130435,0,0,2,2,0.0923260708473559,0,0,0,0,"ahn k.","kuznetsova s.",1559.91152843554,1500,1212
"2019-usopen-2126","usopen",2019,1,5,"37","Kristie Ahn","Svetlana Kuznetsova",100,1,2,2,"C","NCTL",1,0.99,0.791,"0","0","0-0",2,1,1.08695652173913,0,0,2,3,0.0101397905989895,0,1,0,0,"ahn k.","kuznetsova s.",1559.91152843554,1500,1250
"2019-usopen-2126","usopen",2019,1,6,"38","Kristie Ahn","Svetlana Kuznetsova",103,1,1,1,"BC","NCTL",7,24.896,25.507,"15","0","15-0",0,1,1.12058023572076,0,0,2,3,0.266804360137777,0,0,0,0,"ahn k.","kuznetsova s.",1559.91152843554,1500,1353
"2019-usopen-2126","usopen",2019,1,6,"39","Kristie Ahn","Svetlana Kuznetsova",93,1,1,1,"B","NCTL",3,9.34,6.287,"30","0","30-0",0,1,1.01178603807797,0,0,2,3,0.565546247507422,0,0,0,0,"ahn k.","kuznetsova s.",1559.91152843554,1500,1388
"2019-usopen-2126","usopen",2019,1,6,"40","Kristie Ahn","Svetlana Kuznetsova",102,1,1,2,"BW","CTL",2,5.996,6.613,"30","15","30-15",0,0,1.10970081595648,0,0,2,3,0.113860024567937,0,0,0,0,"ahn k.","kuznetsova s.",1559.91152843554,1500,1415
"2019-usopen-2126","usopen",2019,1,6,"41","Kristie Ahn","Svetlana Kuznetsova",98,1,1,1,"W","CTL",3,8.607,9.292,"40","15","40-15",0,1,1.06618313689937,0,0,2,3,0.29139153972111,0,0,0,0,"ahn k.","kuznetsova s.",1559.91152843554,1500,1442
"2019-usopen-2126","usopen",2019,1,6,"42","Kristie Ahn","Svetlana Kuznetsova",93,1,1,1,"W","NCTL",5,16.936,15.692,"0","0","0-0",1,1,1.01178603807797,0,0,3,3,0.0101397905989895,0,0,0,0,"ahn k.","kuznetsova s.",1559.91152843554,1500,1471
"2019-usopen-2126","usopen",2019,1,7,"43","Kristie Ahn","Svetlana Kuznetsova",88,2,2,2,"BW","NCTL",11,39.869,41.05,"0","15","15-0",0,1,0.956521739130435,0,0,3,3,0.266804360137777,0,0,0,0,"ahn k.","kuznetsova s.",1559.91152843554,1500,1507
"2019-usopen-2126","usopen",2019,1,7,"44","Kristie Ahn","Svetlana Kuznetsova",97,1,2,2,"C","NCTL",3,6.756,5.263,"0","30","30-0",0,1,1.05434782608696,0,0,3,3,0.565546247507422,0,0,0,0,"ahn k.","kuznetsova s.",1559.91152843554,1500,1557
"2019-usopen-2126","usopen",2019,1,7,"45","Kristie Ahn","Svetlana Kuznetsova",72,2,2,1,"","",14,0,0,"15","30","30-15",0,0,0.782608695652174,0,0,3,3,0.113860024567937,0,0,0,0,"ahn k.","kuznetsova s.",1559.91152843554,1500,1576
"2019-usopen-2126","usopen",2019,1,7,"46","Kristie Ahn","Svetlana Kuznetsova",66,2,2,2,"BW","NCTL",9,28.917,27.592,"15","40","40-15",0,1,0.717391304347826,0,0,3,3,0.29139153972111,0,0,0,0,"ahn k.","kuznetsova s.",1559.91152843554,1500,1644
"2019-usopen-2126","usopen",2019,1,7,"47","Kristie Ahn","Svetlana Kuznetsova",97,1,2,2,"BC","NCTL",3,11.088,8.35,"0","0","0-0",2,1,1.05434782608696,0,0,3,4,0.0101397905989895,0,0,0,0,"ahn k.","kuznetsova s.",1559.91152843554,1500,1691
"2019-usopen-2126","usopen",2019,1,8,"48","Kristie Ahn","Svetlana Kuznetsova",83,1,1,1,"C","CTL",1,2.485,3.469,"15","0","15-0",0,1,0.902991840435177,0,0,3,4,0.266804360137777,0,0,0,0,"ahn k.","kuznetsova s.",1559.91152843554,1500,1811
"2019-usopen-2126","usopen",2019,1,8,"49","Kristie Ahn","Svetlana Kuznetsova",95,1,1,1,"C","NCTL",9,26.765,30.57,"30","0","30-0",0,1,1.03354487760653,0,0,3,4,0.565546247507422,0,0,0,0,"ahn k.","kuznetsova s.",1559.91152843554,1500,1832
"2019-usopen-2126","usopen",2019,1,8,"50","Kristie Ahn","Svetlana Kuznetsova",96,1,1,1,"C","NCTL",1,0.993,1.287,"40","0","40-0",0,1,1.04442429737081,0,0,3,4,0.837142183250389,1,0,0,0,"ahn k.","kuznetsova s.",1559.91152843554,1500,1870
"2019-usopen-2126","usopen",2019,1,8,"51","Kristie Ahn","Svetlana Kuznetsova",87,2,1,2,"BC","NCTL",2,4.181,3.657,"40","15","40-15",0,0,0.946509519492294,0,0,3,4,0.29139153972111,0,0,0,0,"ahn k.","kuznetsova s.",1559.91152843554,1500,1895
"2019-usopen-2126","usopen",2019,1,8,"52","Kristie Ahn","Svetlana Kuznetsova",92,1,1,2,"BW","NCTL",6,19.235,18.079,"40","30","40-30",0,0,1.00090661831369,0,0,3,4,0.0923260708473559,0,0,0,0,"ahn k.","kuznetsova s.",1559.91152843554,1500,1936
"2019-usopen-2126","usopen",2019,1,8,"53","Kristie Ahn","Svetlana Kuznetsova",96,1,1,1,"BC","CTL",7,21.799,21.22,"0","0","0-0",1,1,1.04442429737081,0,0,4,4,0.0101397905989895,0,0,0,0,"ahn k.","kuznetsova s.",1559.91152843554,1500,2006
"2019-usopen-2126","usopen",2019,1,9,"54","Kristie Ahn","Svetlana Kuznetsova",82,2,2,2,"BW","NCTL",1,2.539,2.073,"0","15","15-0",0,1,0.891304347826087,0,0,4,4,0.266804360137777,0,0,0,0,"ahn k.","kuznetsova s.",1559.91152843554,1500,2049
"2019-usopen-2126","usopen",2019,1,9,"55","Kristie Ahn","Svetlana Kuznetsova",76,2,2,1,"B","NCTL",8,22.793,26.97,"15","15","15-15",0,0,0.826086956521739,0,0,4,4,0.0015964639514866,0,0,0,0,"ahn k.","kuznetsova s.",1559.91152843554,1500,2073
"2019-usopen-2126","usopen",2019,1,9,"56","Kristie Ahn","Svetlana Kuznetsova",0,0,2,1,"","",0,0.448,0.426,"30","15","15-30",0,0,0,0,0,4,4,0.10761639432791,0,0,0,1,"ahn k.","kuznetsova s.",1559.91152843554,1500,2128
"2019-usopen-2126","usopen",2019,1,9,"57","Kristie Ahn","Svetlana Kuznetsova",78,1,2,1,"BW","NCTL",8,29.283,29.423,"40","15","15-40",0,0,0.847826086956522,0,0,4,4,0.302990692751071,0,0,0,0,"ahn k.","kuznetsova s.",1559.91152843554,1500,2157
"2019-usopen-2126","usopen",2019,1,9,"58","Kristie Ahn","Svetlana Kuznetsova",77,2,2,2,"C","NCTL",11,18.932,23.392,"40","30","30-40",0,1,0.83695652173913,1,0,4,4,0.0837171962227179,0,0,0,0,"ahn k.","kuznetsova s.",1559.91152843554,1500,2191
"2019-usopen-2126","usopen",2019,1,9,"59","Kristie Ahn","Svetlana Kuznetsova",100,1,2,2,"C","NCTL",9,30.613,33.519,"40","40","40-40",0,1,1.08695652173913,1,0,4,4,0.0055929641218978,0,0,0,0,"ahn k.","kuznetsova s.",1559.91152843554,1500,2245
"2019-usopen-2126","usopen",2019,1,9,"60","Kristie Ahn","Svetlana Kuznetsova",92,1,2,2,"W","CTL",1,2.56,1.46,"40","AD","AD-40",0,1,1,0,0,4,4,0.490913453749807,0,1,0,0,"ahn k.","kuznetsova s.",1559.91152843554,1500,2288
"2019-usopen-2126","usopen",2019,1,9,"61","Kristie Ahn","Svetlana Kuznetsova",69,2,2,1,"B","NCTL",2,5.93,4.708,"40","40","40-40",0,0,0.75,0,0,4,4,0.0055929641218978,0,0,0,0,"ahn k.","kuznetsova s.",1559.91152843554,1500,2306
"2019-usopen-2126","usopen",2019,1,9,"62","Kristie Ahn","Svetlana Kuznetsova",95,1,2,2,"W","NCTL",1,4.483,4.677,"40","AD","AD-40",0,1,1.03260869565217,0,0,4,4,0.490913453749807,0,0,0,0,"ahn k.","kuznetsova s.",1559.91152843554,1500,2340
"2019-usopen-2126","usopen",2019,1,9,"63","Kristie Ahn","Svetlana Kuznetsova",94,1,2,1,"BW","NCTL",4,12.426,10.442,"40","40","40-40",0,0,1.02173913043478,0,0,4,4,0.0055929641218978,0,0,0,0,"ahn k.","kuznetsova s.",1559.91152843554,1500,2357
"2019-usopen-2126","usopen",2019,1,9,"64","Kristie Ahn","Svetlana Kuznetsova",102,1,2,2,"C","NCTL",5,21.399,22.083,"40","AD","AD-40",0,1,1.10869565217391,0,0,4,4,0.490913453749807,0,0,0,0,"ahn k.","kuznetsova s.",1559.91152843554,1500,2394
"2019-usopen-2126","usopen",2019,1,9,"66","Kristie Ahn","Svetlana Kuznetsova",92,1,2,1,"W","NCTL",4,12.952,9.226,"AD","40","40-AD",0,0,1,0,0,4,4,0.452955774898066,0,0,0,0,"ahn k.","kuznetsova s.",1559.91152843554,1500,2475
"2019-usopen-2126","usopen",2019,1,9,"67","Kristie Ahn","Svetlana Kuznetsova",98,1,2,2,"C","CTL",1,3.889,2.117,"40","40","40-40",0,1,1.06521739130435,1,0,4,4,0.0055929641218978,0,0,0,0,"ahn k.","kuznetsova s.",1559.91152843554,1500,2505
"2019-usopen-2126","usopen",2019,1,9,"68","Kristie Ahn","Svetlana Kuznetsova",90,1,2,2,"W","CTL",3,11.083,10.524,"40","AD","AD-40",0,1,0.978260869565217,0,0,4,4,0.490913453749807,0,0,0,0,"ahn k.","kuznetsova s.",1559.91152843554,1500,2520
"2019-usopen-2126","usopen",2019,1,9,"69","Kristie Ahn","Svetlana Kuznetsova",72,2,2,2,"BW","NCTL",1,4.065,5.395,"0","0","0-0",2,1,0.782608695652174,0,0,4,5,0.0101397905989895,0,0,0,0,"ahn k.","kuznetsova s.",1559.91152843554,1500,2543
"2019-usopen-2126","usopen",2019,1,10,"70","Kristie Ahn","Svetlana Kuznetsova",88,1,1,2,"B","CTL",4,11.097,13.005,"0","15","0-15",0,0,0.957388939256573,0,0,4,5,0.261019313216715,0,0,0,0,"ahn k.","kuznetsova s.",1559.91152843554,1500,2666
"2019-usopen-2126","usopen",2019,1,10,"71","Kristie Ahn","Svetlana Kuznetsova",96,1,1,1,"C","NCTL",3,11.719,10.876,"15","15","15-15",0,1,1.04442429737081,0,0,4,5,0.0015964639514866,0,0,0,0,"ahn k.","kuznetsova s.",1559.91152843554,1500,2696
"2019-usopen-2126","usopen",2019,1,10,"72","Kristie Ahn","Svetlana Kuznetsova",89,1,1,1,"BW","NCTL",3,12.957,11.238,"30","15","30-15",0,1,0.968268359020852,0,0,4,5,0.113860024567937,0,0,0,0,"ahn k.","kuznetsova s.",1559.91152843554,1500,2724
"2019-usopen-2126","usopen",2019,1,10,"73","Kristie Ahn","Svetlana Kuznetsova",80,1,1,1,"W","NCTL",3,9.769,7.784,"40","15","40-15",0,1,0.870353581142339,0,0,4,5,0.29139153972111,0,0,0,0,"ahn k.","kuznetsova s.",1559.91152843554,1500,2752
"2019-usopen-2126","usopen",2019,1,10,"74","Kristie Ahn","Svetlana Kuznetsova",95,1,1,1,"BC","NCTL",1,2.636,1.954,"0","0","0-0",1,1,1.03354487760653,0,0,5,5,0.0101397905989895,0,0,0,0,"ahn k.","kuznetsova s.",1559.91152843554,1500,2782
"2019-usopen-2126","usopen",2019,1,11,"75","Kristie Ahn","Svetlana Kuznetsova",94,1,2,2,"BC","NCTL",15,54.465,40.692,"0","15","15-0",0,1,1.02173913043478,0,0,5,5,0.266804360137777,0,0,0,0,"ahn k.","kuznetsova s.",1559.91152843554,1500,2813
"2019-usopen-2126","usopen",2019,1,11,"76","Kristie Ahn","Svetlana Kuznetsova",71,2,2,1,"BW","NCTL",2,8.986,7.416,"15","15","15-15",0,0,0.771739130434783,0,0,5,5,0.0015964639514866,0,0,0,0,"ahn k.","kuznetsova s.",1559.91152843554,1500,2860
"2019-usopen-2126","usopen",2019,1,11,"77","Kristie Ahn","Svetlana Kuznetsova",99,1,2,1,"BC","NCTL",10,38.221,30.3,"30","15","15-30",0,0,1.07608695652174,0,0,5,5,0.10761639432791,0,0,0,0,"ahn k.","kuznetsova s.",1559.91152843554,1500,2898
"2019-usopen-2126","usopen",2019,1,11,"78","Kristie Ahn","Svetlana Kuznetsova",86,2,2,1,"B","NCTL",2,7.318,5.563,"40","15","15-40",0,0,0.934782608695652,0,0,5,5,0.302990692751071,0,0,0,0,"ahn k.","kuznetsova s.",1559.91152843554,1500,2936
"2019-usopen-2126","usopen",2019,1,11,"79","Kristie Ahn","Svetlana Kuznetsova",77,2,2,1,"C","NCTL",2,7.065,7.88,"0","0","0-0",1,0,0.83695652173913,1,0,6,5,0.0101397905989895,0,0,0,0,"ahn k.","kuznetsova s.",1559.91152843554,1500,2966
"2019-usopen-2126","usopen",2019,1,12,"80","Kristie Ahn","Svetlana Kuznetsova",75,2,1,1,"BC","NCTL",7,23.738,18.572,"15","0","15-0",0,1,0.815956482320943,0,0,6,5,0.266804360137777,0,0,0,0,"ahn k.","kuznetsova s.",1559.91152843554,1500,3093
"2019-usopen-2126","usopen",2019,1,12,"81","Kristie Ahn","Svetlana Kuznetsova",86,1,1,1,"BW","NCTL",5,12.773,11.04,"30","0","30-0",0,1,0.935630099728014,0,0,6,5,0.565546247507422,0,0,0,0,"ahn k.","kuznetsova s.",1559.91152843554,1500,3143
"2019-usopen-2126","usopen",2019,1,12,"82","Kristie Ahn","Svetlana Kuznetsova",88,1,1,1,"BW","NCTL",9,23.106,27.028,"40","0","40-0",0,1,0.957388939256573,0,0,6,5,0.837142183250389,0,0,0,0,"ahn k.","kuznetsova s.",1559.91152843554,1500,3176
"2019-usopen-2126","usopen",2019,1,12,"83","Kristie Ahn","Svetlana Kuznetsova",71,2,1,1,"W","NCTL",1,2.548,2.52,"0","0","0-0",1,1,0.772438803263826,0,0,7,5,0.0101397905989895,0,0,0,0,"ahn k.","kuznetsova s.",1559.91152843554,1500,3211
"2019-usopen-2126","usopen",2019,2,1,"84","Kristie Ahn","Svetlana Kuznetsova",72,2,2,2,"BC","NCTL",1,2.071,3.198,"0","15","15-0",0,1,0.782608695652174,0,0,0,0,0.266804360137777,0,0,0,0,"ahn k.","kuznetsova s.",1559.91152843554,1500,3386
"2019-usopen-2126","usopen",2019,2,1,"85","Kristie Ahn","Svetlana Kuznetsova",72,1,2,1,"BW","NCTL",4,20.164,14.846,"15","15","15-15",0,0,0.782608695652174,0,0,0,0,0.0015964639514866,0,0,0,0,"ahn k.","kuznetsova s.",1559.91152843554,1500,3407
"2019-usopen-2126","usopen",2019,2,1,"86","Kristie Ahn","Svetlana Kuznetsova",83,2,2,2,"BW","NCTL",1,3.232,3.876,"15","30","30-15",0,1,0.902173913043478,0,0,0,0,0.113860024567937,0,0,0,0,"ahn k.","kuznetsova s.",1559.91152843554,1500,3431
"2019-usopen-2126","usopen",2019,2,1,"87","Kristie Ahn","Svetlana Kuznetsova",0,0,2,1,"","",0,0.645,0.629,"30","30","30-30",0,0,0,0,0,0,0,0.00503192684714582,0,0,0,1,"ahn k.","kuznetsova s.",1559.91152843554,1500,3454
"2019-usopen-2126","usopen",2019,2,1,"88","Kristie Ahn","Svetlana Kuznetsova",86,1,2,2,"BW","NCTL",3,8.551,7.654,"30","40","40-30",0,1,0.934782608695652,0,0,0,0,0.0923260708473559,0,0,0,0,"ahn k.","kuznetsova s.",1559.91152843554,1500,3476
"2019-usopen-2126","usopen",2019,2,1,"89","Kristie Ahn","Svetlana Kuznetsova",87,1,2,2,"BW","NCTL",3,8.736,7.631,"0","0","0-0",2,1,0.945652173913043,0,0,0,1,0.0101397905989895,0,0,0,0,"ahn k.","kuznetsova s.",1559.91152843554,1500,3492
"2019-usopen-2126","usopen",2019,2,2,"90","Kristie Ahn","Svetlana Kuznetsova",89,1,1,2,"BC","NCTL",12,38.001,40.052,"0","15","0-15",0,0,0.968268359020852,0,0,0,1,0.261019313216715,0,0,0,0,"ahn k.","kuznetsova s.",1559.91152843554,1500,3571
"2019-usopen-2126","usopen",2019,2,2,"91","Kristie Ahn","Svetlana Kuznetsova",94,1,1,1,"C","CTL",5,11.719,13.116,"15","15","15-15",0,1,1.02266545784225,0,0,0,1,0.0015964639514866,0,0,0,0,"ahn k.","kuznetsova s.",1559.91152843554,1500,3613
"2019-usopen-2126","usopen",2019,2,2,"92","Kristie Ahn","Svetlana Kuznetsova",88,1,1,1,"BW","NCTL",9,27.037,26.224,"30","15","30-15",0,1,0.957388939256573,0,0,0,1,0.113860024567937,0,0,0,0,"ahn k.","kuznetsova s.",1559.91152843554,1500,3646
"2019-usopen-2126","usopen",2019,2,2,"93","Kristie Ahn","Svetlana Kuznetsova",69,2,1,2,"BW","NCTL",6,19.928,17.71,"30","30","30-30",0,0,0.750679963735267,0,0,0,1,0.00503192684714582,0,0,0,0,"ahn k.","kuznetsova s.",1559.91152843554,1500,3684
"2019-usopen-2126","usopen",2019,2,2,"94","Kristie Ahn","Svetlana Kuznetsova",85,1,1,1,"BC","NCTL",9,28.037,28.253,"40","30","40-30",0,1,0.924750679963735,0,0,0,1,0.0923260708473559,0,0,0,0,"ahn k.","kuznetsova s.",1559.91152843554,1500,3781
"2019-usopen-2126","usopen",2019,2,2,"95","Kristie Ahn","Svetlana Kuznetsova",73,1,1,1,"BW","NCTL",7,19.967,18.802,"0","0","0-0",1,1,0.794197642792384,0,0,1,1,0.0101397905989895,0,0,0,0,"ahn k.","kuznetsova s.",1559.91152843554,1500,3820
"2019-usopen-2126","usopen",2019,2,3,"96","Kristie Ahn","Svetlana Kuznetsova",89,1,2,1,"BW","NCTL",8,32.86,24.762,"15","0","0-15",0,0,0.967391304347826,0,0,1,1,0.261019313216715,0,0,0,0,"ahn k.","kuznetsova s.",1559.91152843554,1500,3857
"2019-usopen-2126","usopen",2019,2,3,"97","Kristie Ahn","Svetlana Kuznetsova",84,2,2,1,"BW","NCTL",2,5.344,4.129,"30","0","0-30",0,0,0.91304347826087,0,0,1,1,0.546498683163542,0,0,0,0,"ahn k.","kuznetsova s.",1559.91152843554,1500,3887
"2019-usopen-2126","usopen",2019,2,3,"98","Kristie Ahn","Svetlana Kuznetsova",91,1,2,2,"W","CTL",1,3.278,1.634,"30","15","15-30",0,1,0.989130434782609,0,0,1,1,0.10761639432791,0,1,0,0,"ahn k.","kuznetsova s.",1559.91152843554,1500,3923
"2019-usopen-2126","usopen",2019,2,3,"99","Kristie Ahn","Svetlana Kuznetsova",82,1,2,1,"W","NCTL",2,11.534,6.71,"40","15","15-40",0,0,0.891304347826087,0,0,1,1,0.302990692751071,0,0,0,0,"ahn k.","kuznetsova s.",1559.91152843554,1500,3938
"2019-usopen-2126","usopen",2019,2,3,"100","Kristie Ahn","Svetlana Kuznetsova",94,1,2,2,"B","CTL",11,34.791,37.65,"40","30","30-40",0,1,1.02173913043478,1,0,1,1,0.0837171962227179,0,0,0,0,"ahn k.","kuznetsova s.",1559.91152843554,1500,3955
"2019-usopen-2126","usopen",2019,2,3,"101","Kristie Ahn","Svetlana Kuznetsova",84,1,2,1,"W","CTL",4,17.46,13.465,"0","0","0-0",1,0,0.91304347826087,1,0,2,1,0.0101397905989895,0,0,0,0,"ahn k.","kuznetsova s.",1559.91152843554,1500,3994
"2019-usopen-2126","usopen",2019,2,4,"102","Kristie Ahn","Svetlana Kuznetsova",89,1,1,1,"W","CTL",3,10.921,12.415,"15","0","15-0",0,1,0.968268359020852,0,0,2,1,0.266804360137777,0,0,0,0,"ahn k.","kuznetsova s.",1559.91152843554,1500,4118
"2019-usopen-2126","usopen",2019,2,4,"103","Kristie Ahn","Svetlana Kuznetsova",95,1,1,2,"BC","NCTL",4,10.101,10.972,"15","15","15-15",0,0,1.03354487760653,0,0,2,1,0.0015964639514866,0,0,0,0,"ahn k.","kuznetsova s.",1559.91152843554,1500,4162
"2019-usopen-2126","usopen",2019,2,4,"104","Kristie Ahn","Svetlana Kuznetsova",93,1,1,1,"C","NCTL",5,12.156,14.442,"30","15","30-15",0,1,1.01178603807797,0,0,2,1,0.113860024567937,0,0,0,0,"ahn k.","kuznetsova s.",1559.91152843554,1500,4190
"2019-usopen-2126","usopen",2019,2,4,"105","Kristie Ahn","Svetlana Kuznetsova",74,2,1,1,"BW","CTL",5,17.09,18.751,"40","15","40-15",0,1,0.805077062556664,0,0,2,1,0.29139153972111,0,0,0,0,"ahn k.","kuznetsova s.",1559.91152843554,1500,4221
"2019-usopen-2126","usopen",2019,2,4,"106","Kristie Ahn","Svetlana Kuznetsova",91,1,1,1,"BW","NCTL",7,20.603,19.31,"0","0","0-0",1,1,0.990027198549411,0,0,3,1,0.0101397905989895,0,0,0,0,"ahn k.","kuznetsova s.",1559.91152843554,1500,4271
"2019-usopen-2126","usopen",2019,2,5,"107","Kristie Ahn","Svetlana Kuznetsova",0,0,2,1,"","",0,0.25,0.511,"15","0","0-15",0,0,0,0,0,3,1,0.261019313216715,0,0,0,1,"ahn k.","kuznetsova s.",1559.91152843554,1500,4315
"2019-usopen-2126","usopen",2019,2,5,"108","Kristie Ahn","Svetlana Kuznetsova",67,2,2,2,"BW","NCTL",9,26.529,22.414,"15","15","15-15",0,1,0.728260869565217,0,0,3,1,0.0015964639514866,0,0,0,0,"ahn k.","kuznetsova s.",1559.91152843554,1500,4335
"2019-usopen-2126","usopen",2019,2,5,"109","Kristie Ahn","Svetlana Kuznetsova",95,1,2,2,"C","NCTL",3,7.554,7.31,"15","30","30-15",0,1,1.03260869565217,0,0,3,1,0.113860024567937,0,0,0,0,"ahn k.","kuznetsova s.",1559.91152843554,1500,4377
