"match_id","slam","year","SetNo","GameNo","PointNumber","player1","player2","Speed_MPH","ServeNumber","PointServer","PointWinner","ServeWidth","ServeDepth","RallyCount","P1DistanceRun","P2DistanceRun","P1Score","P2Score","state","GameWinner","serving_player_won","speed_ratio","P1BreakPoint","P2BreakPoint","P1GamesWon","P2GamesWon","importance","P1Ace","P2Ace","P1DoubleFault","P2DoubleFault","player1_name","player2_name","player1_avg_welo","player2_avg_welo","ElapsedSeconds"
"2024-wimbledon-2129","wimbledon",2024,2,11,169,"Katie Boulter","Tatjana Maria",90,2,1,2,"BC","NCTL",12,34.746,41.148,"40","40","40-40",0,0,0.861597374179431,0,0,5,5,0.0055929641218978,0,0,0,0,"boulter k.","maria t.",1517.09257696757,1500,7268
"2024-wimbledon-2129","wimbledon",2024,2,11,170,"Katie Boulter","Tatjana Maria",102,1,1,1,"BW","NCTL",3,14.239,14.064,"AD","40","AD-40",0,1,0.976477024070022,0,0,5,5,0.490913453749807,0,0,0,0,"boulter k.","maria t.",1517.09257696757,1500,7332
"2024-wimbledon-2129","wimbledon",2024,2,11,171,"Katie Boulter","Tatjana Maria",104,1,1,1,"BW","NCTL",3,7.616,8.812,"0","0","0-0",1,1,0.99562363238512,0,0,6,5,0.0101397905989895,0,0,0,0,"boulter k.","maria t.",1517.09257696757,1500,7359
"2024-wimbledon-2129","wimbledon",2024,2,12,172,"Katie Boulter","Tatjana Maria",96,1,2,1,"BW","NCTL",4,16.81,17.612,"15","0","0-15",0,0,0.943563728598605,0,0,6,5,0.261019313216715,0,0,0,0,"boulter k.","maria t.",1517.09257696757,1500,7468
"2024-wimbledon-2129","wimbledon",2024,2,12,173,"Katie Boulter","Tatjana Maria",87,2,2,1,"BC","NCTL",4,11.952,11.987,"30","0","0-30",0,0,0.855104629042486,0,0,6,5,0.546498683163542,0,0,0,0,"boulter k.","maria t.",1517.09257696757,1500,7502
"2024-wimbledon-2129","wimbledon",2024,2,12,174,"Katie Boulter","Tatjana Maria",105,1,2,2,"BC","NCTL",1,6.056,5.549,"30","15","15-30",0,1,1.03202282815472,0,0,6,5,0.10761639432791,0,0,0,0,"boulter k.","maria t.",1517.09257696757,1500,7539
"2024-wimbledon-2129","wimbledon",2024,2,12,175,"Katie Boulter","Tatjana Maria",103,1,2,2,"BC","NCTL",3,11.24,13.163,"30","30","30-30",0,1,1.01236525047559,0,0,6,5,0.00503192684714582,0,0,0,0,"boulter k.","maria t.",1517.09257696757,1500,7558
"2024-wimbledon-2129","wimbledon",2024,2,12,176,"Katie Boulter","Tatjana Maria",105,1,2,1,"C","NCTL",2,8.16,9.992,"40","30","30-40",0,0,1.03202282815472,0,0,6,5,0.0837171962227179,0,0,0,0,"boulter k.","maria t.",1517.09257696757,1500,7583
"2024-wimbledon-2129","wimbledon",2024,2,12,177,"Katie Boulter","Tatjana Maria",104,1,2,1,"C","NCTL",4,13.295,14.598,"0","0","0-0",1,0,1.02219403931516,1,0,7,5,0.0101397905989895,0,0,0,0,"boulter k.","maria t.",1517.09257696757,1500,7625
"2024-wimbledon-2132","wimbledon",2024,1,1,1,"Ashlyn Krueger","Jessica Pegula",108,1,1,2,"BW","NCTL",8,33.023,35.768,"0","15","0-15",0,0,1.02633722508824,0,0,0,0,0.261019313216715,0,0,0,0,"krueger a.","pegula j.",1500,1526.16210760342,0
"2024-wimbledon-2132","wimbledon",2024,1,1,2,"Ashlyn Krueger","Jessica Pegula",105,1,1,2,"C","NCTL",6,22.895,21.782,"0","30","0-30",0,0,0.997827857724681,0,0,0,0,0.546498683163542,0,0,0,0,"krueger a.","pegula j.",1500,1526.16210760342,32
"2024-wimbledon-2132","wimbledon",2024,1,1,4,"Ashlyn Krueger","Jessica Pegula",104,1,1,2,"C","NCTL",4,20.202,17.441,"0","0","0-0",2,0,0.98832473527016,0,1,0,1,0.0101397905989895,0,0,0,0,"krueger a.","pegula j.",1500,1526.16210760342,91
"2024-wimbledon-2132","wimbledon",2024,1,2,5,"Ashlyn Krueger","Jessica Pegula",92,1,2,2,"W","CTL",1,1.595,1.544,"0","15","15-0",0,1,0.934235976789168,0,0,0,1,0.266804360137777,0,1,0,0,"krueger a.","pegula j.",1500,1526.16210760342,166
"2024-wimbledon-2132","wimbledon",2024,1,2,6,"Ashlyn Krueger","Jessica Pegula",103,1,2,2,"W","CTL",1,7.391,8.059,"0","30","30-0",0,1,1.04593810444874,0,0,0,1,0.565546247507422,0,0,0,0,"krueger a.","pegula j.",1500,1526.16210760342,182
"2024-wimbledon-2132","wimbledon",2024,1,2,7,"Ashlyn Krueger","Jessica Pegula",91,2,2,2,"BC","NCTL",1,3.914,5.395,"0","40","40-0",0,1,0.924081237911025,0,0,0,1,0.837142183250389,0,0,0,0,"krueger a.","pegula j.",1500,1526.16210760342,200
"2024-wimbledon-2132","wimbledon",2024,1,2,8,"Ashlyn Krueger","Jessica Pegula",94,1,2,1,"C","NCTL",2,12.972,12.155,"15","40","40-15",0,0,0.954545454545454,0,0,0,1,0.29139153972111,0,0,0,0,"krueger a.","pegula j.",1500,1526.16210760342,228
"2024-wimbledon-2132","wimbledon",2024,1,2,9,"Ashlyn Krueger","Jessica Pegula",87,2,2,2,"C","NCTL",1,6.845,6.243,"0","0","0-0",2,1,0.883462282398453,0,0,0,2,0.0101397905989895,0,0,0,0,"krueger a.","pegula j.",1500,1526.16210760342,252
"2024-wimbledon-2132","wimbledon",2024,1,3,10,"Ashlyn Krueger","Jessica Pegula",105,1,1,2,"B","NCTL",6,22.236,21.254,"0","15","0-15",0,0,0.997827857724681,0,0,0,2,0.261019313216715,0,0,0,0,"krueger a.","pegula j.",1500,1526.16210760342,295
"2024-wimbledon-2132","wimbledon",2024,1,3,11,"Ashlyn Krueger","Jessica Pegula",107,1,1,1,"BW","NCTL",5,18.691,18.824,"15","15","15-15",0,1,1.01683410263372,0,0,0,2,0.0015964639514866,0,0,0,0,"krueger a.","pegula j.",1500,1526.16210760342,321
"2024-wimbledon-2132","wimbledon",2024,1,3,12,"Ashlyn Krueger","Jessica Pegula",110,1,1,1,"C","NCTL",1,0.971,1.221,"30","15","30-15",0,1,1.04534346999728,0,0,0,2,0.113860024567937,1,0,0,0,"krueger a.","pegula j.",1500,1526.16210760342,347
"2024-wimbledon-2132","wimbledon",2024,1,3,13,"Ashlyn Krueger","Jessica Pegula",106,1,1,2,"BC","NCTL",2,7.946,6.791,"30","30","30-30",0,0,1.0073309801792,0,0,0,2,0.00503192684714582,0,0,0,0,"krueger a.","pegula j.",1500,1526.16210760342,365
"2024-wimbledon-2132","wimbledon",2024,1,3,14,"Ashlyn Krueger","Jessica Pegula",106,1,1,2,"BC","NCTL",2,9.301,10.388,"30","40","30-40",0,0,1.0073309801792,0,0,0,2,0.0837171962227179,0,0,0,0,"krueger a.","pegula j.",1500,1526.16210760342,386
"2024-wimbledon-2132","wimbledon",2024,1,3,15,"Ashlyn Krueger","Jessica Pegula",96,2,1,2,"B","NCTL",2,7.798,8.207,"0","0","0-0",2,0,0.912299755633994,0,1,0,3,0.0101397905989895,0,0,0,0,"krueger a.","pegula j.",1500,1526.16210760342,409
"2024-wimbledon-2132","wimbledon",2024,1,4,17,"Ashlyn Krueger","Jessica Pegula",104,1,2,2,"W","CTL",1,12.477,8.722,"15","15","15-15",0,1,1.05609284332689,0,0,0,3,0.0015964639514866,0,0,0,0,"krueger a.","pegula j.",1500,1526.16210760342,539
"2024-wimbledon-2132","wimbledon",2024,1,4,18,"Ashlyn Krueger","Jessica Pegula",87,2,2,2,"B","NCTL",5,22.262,14.078,"15","30","30-15",0,1,0.883462282398453,0,0,0,3,0.113860024567937,0,0,0,0,"krueger a.","pegula j.",1500,1526.16210760342,559
"2024-wimbledon-2132","wimbledon",2024,1,4,19,"Ashlyn Krueger","Jessica Pegula",84,2,2,2,"BC","NCTL",1,3.737,6.144,"15","40","40-15",0,1,0.852998065764023,0,0,0,3,0.29139153972111,0,0,0,0,"krueger a.","pegula j.",1500,1526.16210760342,593
"2024-wimbledon-2132","wimbledon",2024,1,4,20,"Ashlyn Krueger","Jessica Pegula",106,1,2,2,"C","NCTL",3,9.155,7.889,"0","0","0-0",2,1,1.07640232108317,0,0,0,4,0.0101397905989895,0,0,0,0,"krueger a.","pegula j.",1500,1526.16210760342,621
"2024-wimbledon-2132","wimbledon",2024,1,5,21,"Ashlyn Krueger","Jessica Pegula",103,2,1,1,"C","NCTL",3,6.306,8.943,"15","0","15-0",0,1,0.978821612815639,0,0,0,4,0.266804360137777,0,0,0,0,"krueger a.","pegula j.",1500,1526.16210760342,656
"2024-wimbledon-2132","wimbledon",2024,1,5,22,"Ashlyn Krueger","Jessica Pegula",107,1,1,1,"C","NCTL",5,16.747,15.502,"30","0","30-0",0,1,1.01683410263372,0,0,0,4,0.565546247507422,0,0,0,0,"krueger a.","pegula j.",1500,1526.16210760342,691
"2024-wimbledon-2132","wimbledon",2024,1,5,23,"Ashlyn Krueger","Jessica Pegula",107,1,1,2,"C","NCTL",2,8.905,10.339,"30","15","30-15",0,0,1.01683410263372,0,0,0,4,0.113860024567937,0,0,0,0,"krueger a.","pegula j.",1500,1526.16210760342,715
"2024-wimbledon-2132","wimbledon",2024,1,5,24,"Ashlyn Krueger","Jessica Pegula",107,1,1,1,"BC","NCTL",1,2.996,2.656,"40","15","40-15",0,1,1.01683410263372,0,0,0,4,0.29139153972111,0,0,0,0,"krueger a.","pegula j.",1500,1526.16210760342,738
"2024-wimbledon-2132","wimbledon",2024,1,5,25,"Ashlyn Krueger","Jessica Pegula",107,1,1,1,"B","CTL",1,6.42,5.504,"0","0","0-0",1,1,1.01683410263372,0,0,1,4,0.0101397905989895,0,0,0,0,"krueger a.","pegula j.",1500,1526.16210760342,756
"2024-wimbledon-2132","wimbledon",2024,1,6,26,"Ashlyn Krueger","Jessica Pegula",105,1,2,2,"C","NCTL",7,37.211,36.683,"0","15","15-0",0,1,1.06624758220503,0,0,1,4,0.266804360137777,0,0,0,0,"krueger a.","pegula j.",1500,1526.16210760342,847
"2024-wimbledon-2132","wimbledon",2024,1,6,27,"Ashlyn Krueger","Jessica Pegula",93,1,2,2,"W","CTL",1,3.523,3.196,"0","30","30-0",0,1,0.944390715667311,0,0,1,4,0.565546247507422,0,0,0,0,"krueger a.","pegula j.",1500,1526.16210760342,879
"2024-wimbledon-2132","wimbledon",2024,1,6,28,"Ashlyn Krueger","Jessica Pegula",93,1,2,2,"BW","NCTL",1,5.434,3.922,"0","40","40-0",0,1,0.944390715667311,0,0,1,4,0.837142183250389,0,0,0,0,"krueger a.","pegula j.",1500,1526.16210760342,898
"2024-wimbledon-2132","wimbledon",2024,1,6,29,"Ashlyn Krueger","Jessica Pegula",108,1,2,2,"BW","CTL",1,4.936,5.35,"0","0","0-0",2,1,1.09671179883946,0,0,1,5,0.0101397905989895,0,0,0,0,"krueger a.","pegula j.",1500,1526.16210760342,914
"2024-wimbledon-2132","wimbledon",2024,1,7,30,"Ashlyn Krueger","Jessica Pegula",100,2,1,2,"B","NCTL",4,14.04,15.66,"0","15","0-15",0,0,0.950312245452077,0,0,1,5,0.261019313216715,0,0,0,0,"krueger a.","pegula j.",1500,1526.16210760342,955
"2024-wimbledon-2132","wimbledon",2024,1,7,31,"Ashlyn Krueger","Jessica Pegula",98,2,1,1,"B","NCTL",5,14.284,16.163,"15","15","15-15",0,1,0.931306000543036,0,0,1,5,0.0015964639514866,0,0,0,0,"krueger a.","pegula j.",1500,1526.16210760342,988
"2024-wimbledon-2132","wimbledon",2024,1,7,32,"Ashlyn Krueger","Jessica Pegula",103,1,1,1,"B","CTL",5,24.529,18.861,"30","15","30-15",0,1,0.978821612815639,0,0,1,5,0.113860024567937,0,0,0,0,"krueger a.","pegula j.",1500,1526.16210760342,1029
"2024-wimbledon-2132","wimbledon",2024,1,7,33,"Ashlyn Krueger","Jessica Pegula",103,1,1,2,"C","NCTL",4,13.574,11.469,"30","30","30-30",0,0,0.978821612815639,0,0,1,5,0.00503192684714582,0,0,0,0,"krueger a.","pegula j.",1500,1526.16210760342,1058
"2024-wimbledon-2132","wimbledon",2024,1,7,34,"Ashlyn Krueger","Jessica Pegula",105,1,1,2,"BC","CTL",4,18.366,21.408,"30","40","30-40",0,0,0.997827857724681,0,0,1,5,0.0837171962227179,0,0,0,0,"krueger a.","pegula j.",1500,1526.16210760342,1082
"2024-wimbledon-2132","wimbledon",2024,1,7,35,"Ashlyn Krueger","Jessica Pegula",104,1,1,1,"C","CTL",1,6.479,5.64,"40","40","40-40",0,1,0.98832473527016,0,1,1,5,0.0055929641218978,0,0,0,0,"krueger a.","pegula j.",1500,1526.16210760342,1104
"2024-wimbledon-2132","wimbledon",2024,1,7,36,"Ashlyn Krueger","Jessica Pegula",105,1,1,1,"C","CTL",1,10.295,8.139,"AD","40","AD-40",0,1,0.997827857724681,0,0,1,5,0.490913453749807,0,0,0,0,"krueger a.","pegula j.",1500,1526.16210760342,1123
"2024-wimbledon-2132","wimbledon",2024,1,7,37,"Ashlyn Krueger","Jessica Pegula",106,1,1,2,"C","NCTL",18,70.568,65.67,"40","40","40-40",0,0,1.0073309801792,0,0,1,5,0.0055929641218978,0,0,0,0,"krueger a.","pegula j.",1500,1526.16210760342,1143
"2024-wimbledon-2132","wimbledon",2024,1,7,38,"Ashlyn Krueger","Jessica Pegula",102,1,1,2,"B","NCTL",10,48.68,43.776,"40","AD","40-AD",0,0,0.969318490361119,0,0,1,5,0.452955774898066,0,0,0,0,"krueger a.","pegula j.",1500,1526.16210760342,1197
"2024-wimbledon-2132","wimbledon",2024,1,7,39,"Ashlyn Krueger","Jessica Pegula",98,2,1,1,"BC","NCTL",1,4.133,3.39,"40","40","40-40",0,1,0.931306000543036,0,1,1,5,0.0055929641218978,0,0,0,0,"krueger a.","pegula j.",1500,1526.16210760342,1238
"2024-wimbledon-2132","wimbledon",2024,1,7,40,"Ashlyn Krueger","Jessica Pegula",101,1,1,1,"B","CTL",3,14.723,11.976,"AD","40","AD-40",0,1,0.959815367906598,0,0,1,5,0.490913453749807,0,0,0,0,"krueger a.","pegula j.",1500,1526.16210760342,1271
"2024-wimbledon-2132","wimbledon",2024,1,7,41,"Ashlyn Krueger","Jessica Pegula",102,2,1,1,"BC","NCTL",7,20.983,28.571,"0","0","0-0",1,1,0.969318490361119,0,0,2,5,0.0101397905989895,0,0,0,0,"krueger a.","pegula j.",1500,1526.16210760342,1292
"2024-wimbledon-2132","wimbledon",2024,1,8,42,"Ashlyn Krueger","Jessica Pegula",94,1,2,2,"B","NCTL",11,47.381,38.418,"0","15","15-0",0,1,0.954545454545454,0,0,2,5,0.266804360137777,0,0,0,0,"krueger a.","pegula j.",1500,1526.16210760342,1414
"2024-wimbledon-2132","wimbledon",2024,1,8,43,"Ashlyn Krueger","Jessica Pegula",85,2,2,1,"BC","NCTL",2,3.257,4.472,"15","15","15-15",0,0,0.863152804642166,0,0,2,5,0.0015964639514866,0,0,0,0,"krueger a.","pegula j.",1500,1526.16210760342,1450
"2024-wimbledon-2132","wimbledon",2024,1,8,44,"Ashlyn Krueger","Jessica Pegula",90,1,2,1,"W","CTL",10,37.714,29.101,"30","15","15-30",0,0,0.913926499032882,0,0,2,5,0.10761639432791,0,0,0,0,"krueger a.","pegula j.",1500,1526.16210760342,1480
"2024-wimbledon-2132","wimbledon",2024,1,8,45,"Ashlyn Krueger","Jessica Pegula",96,1,2,2,"BC","NCTL",5,14.598,22.198,"30","30","30-30",0,1,0.974854932301741,0,0,2,5,0.00503192684714582,0,0,0,0,"krueger a.","pegula j.",1500,1526.16210760342,1518
"2024-wimbledon-2132","wimbledon",2024,1,8,46,"Ashlyn Krueger","Jessica Pegula",82,2,2,2,"C","NCTL",3,11.316,10.837,"30","40","40-30",0,1,0.832688588007737,0,0,2,5,0.0923260708473559,0,0,0,0,"krueger a.","pegula j.",1500,1526.16210760342,1555
"2024-wimbledon-2132","wimbledon",2024,1,8,47,"Ashlyn Krueger","Jessica Pegula",103,1,2,2,"W","CTL",1,2.005,1.491,"0","0","0-0",2,1,1.04593810444874,0,0,2,6,0.0101397905989895,0,1,0,0,"krueger a.","pegula j.",1500,1526.16210760342,1587
"2024-wimbledon-2132","wimbledon",2024,2,1,48,"Ashlyn Krueger","Jessica Pegula",99,2,1,2,"B","NCTL",6,23.286,21.131,"0","15","0-15",0,0,0.940809122997556,0,0,0,0,0.261019313216715,0,0,0,0,"krueger a.","pegula j.",1500,1526.16210760342,1716
"2024-wimbledon-2132","wimbledon",2024,2,1,49,"Ashlyn Krueger","Jessica Pegula",105,1,1,2,"BC","CTL",6,20.944,21.481,"0","30","0-30",0,0,0.997827857724681,0,0,0,0,0.546498683163542,0,0,0,0,"krueger a.","pegula j.",1500,1526.16210760342,1755
"2024-wimbledon-2132","wimbledon",2024,2,1,50,"Ashlyn Krueger","Jessica Pegula",110,1,1,1,"BW","NCTL",1,4.243,4.612,"15","30","15-30",0,1,1.04534346999728,0,0,0,0,0.10761639432791,0,0,0,0,"krueger a.","pegula j.",1500,1526.16210760342,1779
"2024-wimbledon-2132","wimbledon",2024,2,1,51,"Ashlyn Krueger","Jessica Pegula",105,1,1,2,"BC","NCTL",2,5.855,6.924,"15","40","15-40",0,0,0.997827857724681,0,0,0,0,0.302990692751071,0,0,0,0,"krueger a.","pegula j.",1500,1526.16210760342,1799
"2024-wimbledon-2132","wimbledon",2024,2,1,52,"Ashlyn Krueger","Jessica Pegula",98,2,1,1,"BC","NCTL",1,5.768,5.529,"30","40","30-40",0,1,0.931306000543036,0,1,0,0,0.0837171962227179,0,0,0,0,"krueger a.","pegula j.",1500,1526.16210760342,1818
"2024-wimbledon-2132","wimbledon",2024,2,1,53,"Ashlyn Krueger","Jessica Pegula",99,2,1,2,"BC","CTL",4,18.27,17.348,"0","0","0-0",2,0,0.940809122997556,0,1,0,1,0.0101397905989895,0,0,0,0,"krueger a.","pegula j.",1500,1526.16210760342,1851
"2024-wimbledon-2132","wimbledon",2024,2,2,54,"Ashlyn Krueger","Jessica Pegula",104,1,2,1,"C","CTL",2,6.478,7.616,"15","0","0-15",0,0,1.05609284332689,0,0,0,1,0.261019313216715,0,0,0,0,"krueger a.","pegula j.",1500,1526.16210760342,1913
"2024-wimbledon-2132","wimbledon",2024,2,2,55,"Ashlyn Krueger","Jessica Pegula",89,1,2,2,"BW","CTL",5,18.343,17.03,"15","15","15-15",0,1,0.903771760154739,0,0,0,1,0.0015964639514866,0,0,0,0,"krueger a.","pegula j.",1500,1526.16210760342,1936
"2024-wimbledon-2132","wimbledon",2024,2,2,56,"Ashlyn Krueger","Jessica Pegula",85,2,2,1,"B","NCTL",4,12.756,10.487,"30","15","15-30",0,0,0.863152804642166,0,0,0,1,0.10761639432791,0,0,0,0,"krueger a.","pegula j.",1500,1526.16210760342,1963
"2024-wimbledon-2132","wimbledon",2024,2,2,57,"Ashlyn Krueger","Jessica Pegula",101,1,2,2,"C","NCTL",5,17.925,15.125,"30","30","30-30",0,1,1.02562862669246,0,0,0,1,0.00503192684714582,0,0,0,0,"krueger a.","pegula j.",1500,1526.16210760342,1995
"2024-wimbledon-2132","wimbledon",2024,2,2,58,"Ashlyn Krueger","Jessica Pegula",109,1,2,2,"C","CTL",1,1.214,1.159,"30","40","40-30",0,1,1.1068665377176,0,0,0,1,0.0923260708473559,0,1,0,0,"krueger a.","pegula j.",1500,1526.16210760342,2023
"2024-wimbledon-2132","wimbledon",2024,2,2,59,"Ashlyn Krueger","Jessica Pegula",93,1,2,2,"C","NCTL",3,10.794,11.252,"0","0","0-0",2,1,0.944390715667311,0,0,0,2,0.0101397905989895,0,0,0,0,"krueger a.","pegula j.",1500,1526.16210760342,2041
"2024-wimbledon-2132","wimbledon",2024,2,3,60,"Ashlyn Krueger","Jessica Pegula",106,1,1,2,"BC","NCTL",6,21.483,17.234,"0","15","0-15",0,0,1.0073309801792,0,0,0,2,0.261019313216715,0,0,0,0,"krueger a.","pegula j.",1500,1526.16210760342,2070
"2024-wimbledon-2132","wimbledon",2024,2,3,61,"Ashlyn Krueger","Jessica Pegula",108,1,1,2,"C","NCTL",2,7.275,6.939,"0","30","0-30",0,0,1.02633722508824,0,0,0,2,0.546498683163542,0,0,0,0,"krueger a.","pegula j.",1500,1526.16210760342,2093
"2024-wimbledon-2132","wimbledon",2024,2,3,62,"Ashlyn Krueger","Jessica Pegula",101,1,1,1,"BW","NCTL",1,4.552,3.931,"15","30","15-30",0,1,0.959815367906598,0,0,0,2,0.10761639432791,0,0,0,0,"krueger a.","pegula j.",1500,1526.16210760342,2160
"2024-wimbledon-2132","wimbledon",2024,2,3,63,"Ashlyn Krueger","Jessica Pegula",106,1,1,2,"C","NCTL",2,6.284,7.782,"15","40","15-40",0,0,1.0073309801792,0,0,0,2,0.302990692751071,0,0,0,0,"krueger a.","pegula j.",1500,1526.16210760342,2177
"2024-wimbledon-2132","wimbledon",2024,2,3,64,"Ashlyn Krueger","Jessica Pegula",108,1,1,1,"BC","NCTL",1,3.139,3.239,"30","40","30-40",0,1,1.02633722508824,0,1,0,2,0.0837171962227179,0,0,0,0,"krueger a.","pegula j.",1500,1526.16210760342,2195
"2024-wimbledon-2132","wimbledon",2024,2,3,65,"Ashlyn Krueger","Jessica Pegula",108,1,1,1,"W","CTL",1,6.686,4.837,"40","40","40-40",0,1,1.02633722508824,0,1,0,2,0.0055929641218978,0,0,0,0,"krueger a.","pegula j.",1500,1526.16210760342,2213
"2024-wimbledon-2132","wimbledon",2024,2,3,66,"Ashlyn Krueger","Jessica Pegula",104,2,1,2,"B","NCTL",14,55.202,44.37,"40","AD","40-AD",0,0,0.98832473527016,0,0,0,2,0.452955774898066,0,0,0,0,"krueger a.","pegula j.",1500,1526.16210760342,2234
"2024-wimbledon-2132","wimbledon",2024,2,3,67,"Ashlyn Krueger","Jessica Pegula",107,1,1,2,"BW","CTL",4,12.494,13.802,"0","0","0-0",2,0,1.01683410263372,0,1,0,3,0.0101397905989895,0,0,0,0,"krueger a.","pegula j.",1500,1526.16210760342,2284
"2024-wimbledon-2132","wimbledon",2024,2,4,68,"Ashlyn Krueger","Jessica Pegula",87,1,2,2,"W","CTL",5,13.84,11.953,"0","15","15-0",0,1,0.883462282398453,0,0,0,3,0.266804360137777,0,0,0,0,"krueger a.","pegula j.",1500,1526.16210760342,2420
"2024-wimbledon-2132","wimbledon",2024,2,4,69,"Ashlyn Krueger","Jessica Pegula",79,2,2,2,"BW","NCTL",7,30.842,30.785,"0","30","30-0",0,1,0.802224371373307,0,0,0,3,0.565546247507422,0,0,0,0,"krueger a.","pegula j.",1500,1526.16210760342,2449
"2024-wimbledon-2132","wimbledon",2024,2,4,70,"Ashlyn Krueger","Jessica Pegula",86,2,2,1,"C","NCTL",2,7.687,9.215,"15","30","30-15",0,0,0.873307543520309,0,0,0,3,0.113860024567937,0,0,0,0,"krueger a.","pegula j.",1500,1526.16210760342,2488
"2024-wimbledon-2132","wimbledon",2024,2,4,71,"Ashlyn Krueger","Jessica Pegula",83,2,2,2,"B","NCTL",3,8.589,11.584,"15","40","40-15",0,1,0.84284332688588,0,0,0,3,0.29139153972111,0,0,0,0,"krueger a.","pegula j.",1500,1526.16210760342,2518
"2024-wimbledon-2132","wimbledon",2024,2,4,72,"Ashlyn Krueger","Jessica Pegula",86,2,2,2,"W","CTL",5,19.663,16.463,"0","0","0-0",2,1,0.873307543520309,0,0,0,4,0.0101397905989895,0,0,0,0,"krueger a.","pegula j.",1500,1526.16210760342,2552
"2024-wimbledon-2132","wimbledon",2024,2,5,73,"Ashlyn Krueger","Jessica Pegula",99,2,1,1,"BC","NCTL",1,5.641,4.314,"15","0","15-0",0,1,0.940809122997556,0,0,0,4,0.266804360137777,0,0,0,0,"krueger a.","pegula j.",1500,1526.16210760342,2593
"2024-wimbledon-2132","wimbledon",2024,2,5,75,"Ashlyn Krueger","Jessica Pegula",104,1,1,2,"BC","NCTL",6,25.006,21.616,"15","30","15-30",0,0,0.98832473527016,0,0,0,4,0.10761639432791,0,0,0,0,"krueger a.","pegula j.",1500,1526.16210760342,2653
"2024-wimbledon-2132","wimbledon",2024,2,5,76,"Ashlyn Krueger","Jessica Pegula",104,1,1,2,"C","CTL",4,11.369,12.842,"15","40","15-40",0,0,0.98832473527016,0,0,0,4,0.302990692751071,0,0,0,0,"krueger a.","pegula j.",1500,1526.16210760342,2680
"2024-wimbledon-2132","wimbledon",2024,2,5,77,"Ashlyn Krueger","Jessica Pegula",104,1,1,1,"C","NCTL",1,7.928,7.153,"30","40","30-40",0,1,0.98832473527016,0,1,0,4,0.0837171962227179,0,0,0,0,"krueger a.","pegula j.",1500,1526.16210760342,2703
"2024-wimbledon-2132","wimbledon",2024,2,5,78,"Ashlyn Krueger","Jessica Pegula",96,1,1,1,"B","NCTL",7,18.913,24.477,"40","40","40-40",0,1,0.912299755633994,0,1,0,4,0.0055929641218978,0,0,0,0,"krueger a.","pegula j.",1500,1526.16210760342,2721
"2024-wimbledon-2132","wimbledon",2024,2,5,79,"Ashlyn Krueger","Jessica Pegula",94,2,1,2,"B","NCTL",4,11.568,11.682,"40","AD","40-AD",0,0,0.893293510724952,0,0,0,4,0.452955774898066,0,0,0,0,"krueger a.","pegula j.",1500,1526.16210760342,2748
"2024-wimbledon-2132","wimbledon",2024,2,5,80,"Ashlyn Krueger","Jessica Pegula",103,1,1,2,"W","CTL",4,17.765,19.898,"0","0","0-0",2,0,0.978821612815639,0,1,0,5,0.0101397905989895,0,0,0,0,"krueger a.","pegula j.",1500,1526.16210760342,2780
"2024-wimbledon-2132","wimbledon",2024,2,6,81,"Ashlyn Krueger","Jessica Pegula",88,2,2,2,"BC","CTL",3,11.913,11.289,"0","15","15-0",0,1,0.893617021276596,0,0,0,5,0.266804360137777,0,0,0,0,"krueger a.","pegula j.",1500,1526.16210760342,2876
"2024-wimbledon-2132","wimbledon",2024,2,6,82,"Ashlyn Krueger","Jessica Pegula",106,1,2,2,"W","CTL",1,0.781,1.058,"0","30","30-0",0,1,1.07640232108317,0,0,0,5,0.565546247507422,0,1,0,0,"krueger a.","pegula j.",1500,1526.16210760342,2906
"2024-wimbledon-2132","wimbledon",2024,2,6,83,"Ashlyn Krueger","Jessica Pegula",91,2,2,2,"BC","NCTL",11,33.636,33.165,"0","40","40-0",0,1,0.924081237911025,0,0,0,5,0.837142183250389,0,0,0,0,"krueger a.","pegula j.",1500,1526.16210760342,2922
"2024-wimbledon-2132","wimbledon",2024,2,6,84,"Ashlyn Krueger","Jessica Pegula",98,1,2,2,"C","CTL",1,1.298,1.309,"0","0","0-0",2,1,0.995164410058027,0,0,0,6,0.0101397905989895,0,1,0,0,"krueger a.","pegula j.",1500,1526.16210760342,2965
"2024-wimbledon-2133","wimbledon",2024,1,1,1,"Qinwen Zheng","Lulu Sun",91,2,2,1,"C","NCTL",4,19.752,16.911,"15","0","0-15",0,0,0.902411539328375,0,0,0,0,0.261019313216715,0,0,0,0,"zheng q.","sun l.",1500,1554.90771033724,0
"2024-wimbledon-2133","wimbledon",2024,1,1,2,"Qinwen Zheng","Lulu Sun",91,2,2,2,"BW","NCTL",3,9.991,6.068,"15","15","15-15",0,1,0.902411539328375,0,0,0,0,0.0015964639514866,0,0,0,0,"zheng q.","sun l.",1500,1554.90771033724,36
"2024-wimbledon-2133","wimbledon",2024,1,1,3,"Qinwen Zheng","Lulu Sun",106,1,2,2,"C","CTL",5,13.898,11.842,"15","30","30-15",0,1,1.05116069416272,0,0,0,0,0.113860024567937,0,0,0,0,"zheng q.","sun l.",1500,1554.90771033724,67
