"match_id","slam","year","SetNo","GameNo","PointNumber","player1","player2","Speed_MPH","ServeNumber","PointServer","PointWinner","ServeWidth","ServeDepth","RallyCount","P1DistanceRun","P2DistanceRun","P1Score","P2Score","state","GameWinner","serving_player_won","speed_ratio","P1BreakPoint","P2BreakPoint","P1GamesWon","P2GamesWon","importance","P1Ace","P2Ace","P1DoubleFault","P2DoubleFault","player1_name","player2_name","player1_avg_welo","player2_avg_welo","ElapsedSeconds"
"2018-usopen-2403","usopen",2018,2,3,"76","Sloane Stephens","Elise Mertens",85,1,2,1,"BC","NCTL",2,4.972,4.378,"15","0","0-15",0,0,0.872057936028968,0,0,1,1,0.261019313216715,0,0,0,0,"stephens s.","mertens e.",1563.7617030929,1560.83207947468,3426
"2018-usopen-2403","usopen",2018,2,3,"77","Sloane Stephens","Elise Mertens",93,1,2,2,"BW","NCTL",3,9.228,8.086,"15","15","15-15",0,1,0.954133977066989,0,0,1,1,0.0015964639514866,0,0,0,0,"stephens s.","mertens e.",1563.7617030929,1560.83207947468,3448
"2018-usopen-2403","usopen",2018,2,3,"78","Sloane Stephens","Elise Mertens",78,2,2,2,"C","NCTL",15,45.239,45.779,"15","30","30-15",0,1,0.8002414001207,0,0,1,1,0.113860024567937,0,0,0,0,"stephens s.","mertens e.",1563.7617030929,1560.83207947468,3472
"2018-usopen-2403","usopen",2018,2,3,"79","Sloane Stephens","Elise Mertens",66,2,2,1,"BW","NCTL",4,10.256,10.436,"30","30","30-30",0,0,0.677127338563669,0,0,1,1,0.00503192684714582,0,0,0,0,"stephens s.","mertens e.",1563.7617030929,1560.83207947468,3531
"2018-usopen-2403","usopen",2018,2,3,"80","Sloane Stephens","Elise Mertens",80,2,2,2,"B","NCTL",7,27.732,24.582,"30","40","40-30",0,1,0.820760410380205,0,0,1,1,0.0923260708473559,0,0,0,0,"stephens s.","mertens e.",1563.7617030929,1560.83207947468,3571
"2018-usopen-2403","usopen",2018,2,3,"81","Sloane Stephens","Elise Mertens",108,1,2,2,"W","NCTL",3,15.972,14.914,"0","0","0-0",2,1,1.10802655401328,0,0,1,2,0.0101397905989895,0,0,0,0,"stephens s.","mertens e.",1563.7617030929,1560.83207947468,3618
"2018-usopen-2403","usopen",2018,2,4,"82","Sloane Stephens","Elise Mertens",91,1,1,1,"W","NCTL",1,3.524,3.819,"15","0","15-0",0,1,0.967827705397501,0,0,1,2,0.266804360137777,0,0,0,0,"stephens s.","mertens e.",1563.7617030929,1560.83207947468,3767
"2018-usopen-2403","usopen",2018,2,4,"83","Sloane Stephens","Elise Mertens",94,1,1,1,"C","NCTL",1,2.312,3.202,"30","0","30-0",0,1,0.999734113267748,0,0,1,2,0.565546247507422,0,0,0,0,"stephens s.","mertens e.",1563.7617030929,1560.83207947468,3807
"2018-usopen-2403","usopen",2018,2,4,"84","Sloane Stephens","Elise Mertens",90,1,1,1,"W","CTL",1,3.678,5.098,"40","0","40-0",0,1,0.957192236107418,0,0,1,2,0.837142183250389,0,0,0,0,"stephens s.","mertens e.",1563.7617030929,1560.83207947468,3826
"2018-usopen-2403","usopen",2018,2,4,"85","Sloane Stephens","Elise Mertens",75,2,1,2,"W","NCTL",8,24.836,20.779,"40","15","40-15",0,0,0.797660196756182,0,0,1,2,0.29139153972111,0,0,0,0,"stephens s.","mertens e.",1563.7617030929,1560.83207947468,3871
"2018-usopen-2403","usopen",2018,2,4,"86","Sloane Stephens","Elise Mertens",83,2,1,1,"C","CTL",3,6.774,6.099,"0","0","0-0",1,1,0.882743951076841,0,0,2,2,0.0101397905989895,0,0,0,0,"stephens s.","mertens e.",1563.7617030929,1560.83207947468,3918
"2018-usopen-2403","usopen",2018,2,5,"87","Sloane Stephens","Elise Mertens",87,1,2,2,"BC","CTL",7,23.775,28.113,"0","15","15-0",0,1,0.892576946288473,0,0,2,2,0.266804360137777,0,0,0,0,"stephens s.","mertens e.",1563.7617030929,1560.83207947468,3966
"2018-usopen-2403","usopen",2018,2,5,"88","Sloane Stephens","Elise Mertens",91,1,2,2,"BW","NCTL",5,24.703,18.579,"0","30","30-0",0,1,0.933614966807483,0,0,2,2,0.565546247507422,0,0,0,0,"stephens s.","mertens e.",1563.7617030929,1560.83207947468,3994
"2018-usopen-2403","usopen",2018,2,5,"89","Sloane Stephens","Elise Mertens",91,1,2,2,"BW","NCTL",3,11.652,10.954,"0","40","40-0",0,1,0.933614966807483,0,0,2,2,0.837142183250389,0,0,0,0,"stephens s.","mertens e.",1563.7617030929,1560.83207947468,4027
"2018-usopen-2403","usopen",2018,2,5,"90","Sloane Stephens","Elise Mertens",69,2,2,1,"W","CTL",2,5.68,4.041,"15","40","40-15",0,0,0.707905853952927,0,0,2,2,0.29139153972111,0,0,0,0,"stephens s.","mertens e.",1563.7617030929,1560.83207947468,4050
"2018-usopen-2403","usopen",2018,2,5,"91","Sloane Stephens","Elise Mertens",109,1,2,1,"BC","NCTL",10,31.514,40.43,"30","40","40-30",0,0,1.11828605914303,0,0,2,2,0.0923260708473559,0,0,0,0,"stephens s.","mertens e.",1563.7617030929,1560.83207947468,4084
"2018-usopen-2403","usopen",2018,2,5,"92","Sloane Stephens","Elise Mertens",108,1,2,2,"W","NCTL",11,43.105,36.496,"0","0","0-0",2,1,1.10802655401328,0,0,2,3,0.0101397905989895,0,0,0,0,"stephens s.","mertens e.",1563.7617030929,1560.83207947468,4138
"2018-usopen-2403","usopen",2018,2,6,"93","Sloane Stephens","Elise Mertens",84,1,1,1,"W","CTL",5,11.785,17.252,"15","0","15-0",0,1,0.893379420366924,0,0,2,3,0.266804360137777,0,0,0,0,"stephens s.","mertens e.",1563.7617030929,1560.83207947468,4273
"2018-usopen-2403","usopen",2018,2,6,"94","Sloane Stephens","Elise Mertens",95,1,1,1,"C","NCTL",1,3.664,3.89,"30","0","30-0",0,1,1.01036958255783,0,0,2,3,0.565546247507422,0,0,0,0,"stephens s.","mertens e.",1563.7617030929,1560.83207947468,4299
"2018-usopen-2403","usopen",2018,2,6,"95","Sloane Stephens","Elise Mertens",91,1,1,1,"W","CTL",3,6.426,9.738,"40","0","40-0",0,1,0.967827705397501,0,0,2,3,0.837142183250389,0,0,0,0,"stephens s.","mertens e.",1563.7617030929,1560.83207947468,4321
"2018-usopen-2403","usopen",2018,2,6,"96","Sloane Stephens","Elise Mertens",95,1,1,1,"C","CTL",1,1.525,2.821,"0","0","0-0",1,1,1.01036958255783,0,0,3,3,0.0101397905989895,0,0,0,0,"stephens s.","mertens e.",1563.7617030929,1560.83207947468,4346
"2018-usopen-2403","usopen",2018,2,7,"97","Sloane Stephens","Elise Mertens",80,2,2,2,"BC","NCTL",9,27.71,22.971,"0","15","15-0",0,1,0.820760410380205,0,0,3,3,0.266804360137777,0,0,0,0,"stephens s.","mertens e.",1563.7617030929,1560.83207947468,4378
"2018-usopen-2403","usopen",2018,2,7,"98","Sloane Stephens","Elise Mertens",86,1,2,1,"BW","NCTL",2,5.819,4.951,"15","15","15-15",0,0,0.882317441158721,0,0,3,3,0.0015964639514866,0,0,0,0,"stephens s.","mertens e.",1563.7617030929,1560.83207947468,4422
"2018-usopen-2403","usopen",2018,2,7,"99","Sloane Stephens","Elise Mertens",80,2,2,2,"BC","NCTL",1,3.246,3.435,"15","30","30-15",0,1,0.820760410380205,0,0,3,3,0.113860024567937,0,0,0,0,"stephens s.","mertens e.",1563.7617030929,1560.83207947468,4443
"2018-usopen-2403","usopen",2018,2,7,"100","Sloane Stephens","Elise Mertens",104,1,2,2,"C","NCTL",1,2.456,1.61,"15","40","40-15",0,1,1.06698853349427,0,0,3,3,0.29139153972111,0,0,0,0,"stephens s.","mertens e.",1563.7617030929,1560.83207947468,4476
"2018-usopen-2403","usopen",2018,2,7,"101","Sloane Stephens","Elise Mertens",108,1,2,1,"B","NCTL",6,13.82,12.692,"30","40","40-30",0,0,1.10802655401328,0,0,3,3,0.0923260708473559,0,0,0,0,"stephens s.","mertens e.",1563.7617030929,1560.83207947468,4497
"2018-usopen-2403","usopen",2018,2,7,"102","Sloane Stephens","Elise Mertens",72,2,2,1,"BW","NCTL",14,48.146,40.272,"40","40","40-40",0,0,0.738684369342185,0,0,3,3,0.0055929641218978,0,0,0,0,"stephens s.","mertens e.",1563.7617030929,1560.83207947468,4526
"2018-usopen-2403","usopen",2018,2,7,"103","Sloane Stephens","Elise Mertens",76,2,2,1,"B","NCTL",22,70.163,64.555,"AD","40","40-AD",0,0,0.779722389861195,0,0,3,3,0.452955774898066,0,0,0,0,"stephens s.","mertens e.",1563.7617030929,1560.83207947468,4584
"2018-usopen-2403","usopen",2018,2,7,"104","Sloane Stephens","Elise Mertens",100,1,2,1,"C","NCTL",8,26.507,24.973,"0","0","0-0",1,0,1.02595051297526,1,0,4,3,0.0101397905989895,0,0,0,0,"stephens s.","mertens e.",1563.7617030929,1560.83207947468,4660
"2018-usopen-2403","usopen",2018,2,8,"105","Sloane Stephens","Elise Mertens",89,1,1,1,"W","CTL",3,6.351,10.096,"15","0","15-0",0,1,0.946556766817336,0,0,4,3,0.266804360137777,0,0,0,0,"stephens s.","mertens e.",1563.7617030929,1560.83207947468,4803
"2018-usopen-2403","usopen",2018,2,8,"106","Sloane Stephens","Elise Mertens",98,1,1,1,"C","NCTL",1,1.909,2.814,"30","0","30-0",0,1,1.04227599042808,0,0,4,3,0.565546247507422,0,0,0,0,"stephens s.","mertens e.",1563.7617030929,1560.83207947468,4828
"2018-usopen-2403","usopen",2018,2,8,"107","Sloane Stephens","Elise Mertens",88,1,1,2,"W","CTL",2,6.573,9.212,"30","15","30-15",0,0,0.935921297527253,0,0,4,3,0.113860024567937,0,0,0,0,"stephens s.","mertens e.",1563.7617030929,1560.83207947468,4848
"2018-usopen-2403","usopen",2018,2,8,"108","Sloane Stephens","Elise Mertens",101,1,1,1,"C","NCTL",9,28.473,58.074,"40","15","40-15",0,1,1.07418239829832,0,0,4,3,0.29139153972111,0,0,0,0,"stephens s.","mertens e.",1563.7617030929,1560.83207947468,4876
"2018-usopen-2403","usopen",2018,2,8,"109","Sloane Stephens","Elise Mertens",82,2,1,1,"B","NCTL",3,6.07,7.734,"0","0","0-0",1,1,0.872108481786759,0,0,5,3,0.0101397905989895,0,0,0,0,"stephens s.","mertens e.",1563.7617030929,1560.83207947468,4914
"2018-usopen-2403","usopen",2018,2,9,"110","Sloane Stephens","Elise Mertens",88,1,2,1,"BC","CTL",14,41.157,39.222,"15","0","0-15",0,0,0.902836451418226,0,0,5,3,0.261019313216715,0,0,0,0,"stephens s.","mertens e.",1563.7617030929,1560.83207947468,4959
"2018-usopen-2403","usopen",2018,2,9,"111","Sloane Stephens","Elise Mertens",87,1,2,1,"W","CTL",6,18.035,13.637,"30","0","0-30",0,0,0.892576946288473,0,0,5,3,0.546498683163542,0,0,0,0,"stephens s.","mertens e.",1563.7617030929,1560.83207947468,5001
"2018-usopen-2403","usopen",2018,2,9,"112","Sloane Stephens","Elise Mertens",89,1,2,2,"C","NCTL",7,27.842,23.414,"30","15","15-30",0,1,0.913095956547978,0,0,5,3,0.10761639432791,0,0,0,0,"stephens s.","mertens e.",1563.7617030929,1560.83207947468,5033
"2018-usopen-2403","usopen",2018,2,9,"113","Sloane Stephens","Elise Mertens",75,2,2,2,"BW","NCTL",7,44.89,18.719,"30","30","30-30",0,1,0.769462884731442,0,0,5,3,0.00503192684714582,0,0,0,0,"stephens s.","mertens e.",1563.7617030929,1560.83207947468,5068
"2018-usopen-2403","usopen",2018,2,9,"114","Sloane Stephens","Elise Mertens",94,1,2,1,"","",14,42.384,35.593,"40","30","30-40",0,0,0.964393482196741,0,0,5,3,0.0837171962227179,0,0,0,0,"stephens s.","mertens e.",1563.7617030929,1560.83207947468,5112
"2018-usopen-2403","usopen",2018,2,9,"115","Sloane Stephens","Elise Mertens",96,1,2,1,"C","NCTL",16,52.616,45.829,"0","0","0-0",1,0,0.984912492456246,1,0,6,3,0.0101397905989895,0,0,0,0,"stephens s.","mertens e.",1563.7617030929,1560.83207947468,5160
"2018-usopen-2404","usopen",2018,1,1,"2","Anastasija Sevastova","Elina Svitolina",92,1,2,2,"BC","CTL",1,4.455,5.087,"15","15","15-15",0,1,0.980421313506815,0,0,0,0,0.0015964639514866,0,0,0,0,"sevastova a.","svitolina e.",1575.95058018881,1555.74257864489,32
"2018-usopen-2404","usopen",2018,1,1,"3","Anastasija Sevastova","Elina Svitolina",90,1,2,1,"BC","CTL",4,14.244,11.203,"30","15","15-30",0,0,0.95910780669145,0,0,0,0,0.10761639432791,0,0,0,0,"sevastova a.","svitolina e.",1575.95058018881,1555.74257864489,51
"2018-usopen-2404","usopen",2018,1,1,"5","Anastasija Sevastova","Elina Svitolina",101,1,2,1,"C","CTL",16,44.686,51.112,"0","0","0-0",1,0,1.07633209417596,1,0,1,0,0.0101397905989895,0,0,0,0,"sevastova a.","svitolina e.",1575.95058018881,1555.74257864489,108
"2018-usopen-2404","usopen",2018,1,2,"6","Anastasija Sevastova","Elina Svitolina",84,2,1,1,"BC","CTL",7,43.089,19.032,"15","0","15-0",0,1,0.868965517241379,0,0,1,0,0.266804360137777,0,0,0,0,"sevastova a.","svitolina e.",1575.95058018881,1555.74257864489,181
"2018-usopen-2404","usopen",2018,1,2,"7","Anastasija Sevastova","Elina Svitolina",79,1,1,1,"W","NCTL",5,10.418,13.999,"30","0","30-0",0,1,0.817241379310345,0,0,1,0,0.565546247507422,0,0,0,0,"sevastova a.","svitolina e.",1575.95058018881,1555.74257864489,215
"2018-usopen-2404","usopen",2018,1,2,"8","Anastasija Sevastova","Elina Svitolina",101,1,1,1,"","",1,0,0,"40","0","40-0",0,1,1.0448275862069,0,0,1,0,0.837142183250389,1,0,0,0,"sevastova a.","svitolina e.",1575.95058018881,1555.74257864489,240
"2018-usopen-2404","usopen",2018,1,2,"9","Anastasija Sevastova","Elina Svitolina",91,2,1,1,"C","NCTL",9,19.938,40.344,"0","0","0-0",1,1,0.941379310344828,0,0,2,0,0.0101397905989895,0,0,0,0,"sevastova a.","svitolina e.",1575.95058018881,1555.74257864489,253
"2018-usopen-2404","usopen",2018,1,3,"10","Anastasija Sevastova","Elina Svitolina",87,1,2,2,"W","CTL",1,3.212,1.624,"0","15","15-0",0,1,0.927137546468402,0,0,2,0,0.266804360137777,0,0,0,0,"sevastova a.","svitolina e.",1575.95058018881,1555.74257864489,313
"2018-usopen-2404","usopen",2018,1,3,"11","Anastasija Sevastova","Elina Svitolina",96,1,2,2,"BW","NCTL",11,36.671,34.186,"0","30","30-0",0,1,1.02304832713755,0,0,2,0,0.565546247507422,0,0,0,0,"sevastova a.","svitolina e.",1575.95058018881,1555.74257864489,329
"2018-usopen-2404","usopen",2018,1,3,"12","Anastasija Sevastova","Elina Svitolina",92,1,2,2,"BW","NCTL",5,13.532,15.615,"0","40","40-0",0,1,0.980421313506815,0,0,2,0,0.837142183250389,0,0,0,0,"sevastova a.","svitolina e.",1575.95058018881,1555.74257864489,365
"2018-usopen-2404","usopen",2018,1,3,"13","Anastasija Sevastova","Elina Svitolina",92,1,2,1,"C","NCTL",4,15.994,11.139,"15","40","40-15",0,0,0.980421313506815,0,0,2,0,0.29139153972111,0,0,0,0,"sevastova a.","svitolina e.",1575.95058018881,1555.74257864489,392
"2018-usopen-2404","usopen",2018,1,3,"14","Anastasija Sevastova","Elina Svitolina",99,1,2,1,"BC","CTL",4,9.981,11.047,"30","40","40-30",0,0,1.05501858736059,0,0,2,0,0.0923260708473559,0,0,0,0,"sevastova a.","svitolina e.",1575.95058018881,1555.74257864489,415
"2018-usopen-2404","usopen",2018,1,3,"15","Anastasija Sevastova","Elina Svitolina",96,1,2,2,"BC","NCTL",5,15.61,12.084,"0","0","0-0",2,1,1.02304832713755,0,0,2,1,0.0101397905989895,0,0,0,0,"sevastova a.","svitolina e.",1575.95058018881,1555.74257864489,439
"2018-usopen-2404","usopen",2018,1,4,"16","Anastasija Sevastova","Elina Svitolina",74,2,1,1,"BC","NCTL",7,22.19,20.32,"15","0","15-0",0,1,0.76551724137931,0,0,2,1,0.266804360137777,0,0,0,0,"sevastova a.","svitolina e.",1575.95058018881,1555.74257864489,550
"2018-usopen-2404","usopen",2018,1,4,"17","Anastasija Sevastova","Elina Svitolina",102,1,1,1,"C","NCTL",19,51.556,59.796,"30","0","30-0",0,1,1.0551724137931,0,0,2,1,0.565546247507422,0,0,0,0,"sevastova a.","svitolina e.",1575.95058018881,1555.74257864489,586
"2018-usopen-2404","usopen",2018,1,4,"18","Anastasija Sevastova","Elina Svitolina",104,1,1,1,"C","NCTL",5,13.457,13.478,"40","0","40-0",0,1,1.07586206896552,0,0,2,1,0.837142183250389,0,0,0,0,"sevastova a.","svitolina e.",1575.95058018881,1555.74257864489,628
"2018-usopen-2404","usopen",2018,1,4,"19","Anastasija Sevastova","Elina Svitolina",97,1,1,1,"W","NCTL",1,2.75,2.883,"0","0","0-0",1,1,1.00344827586207,0,0,3,1,0.0101397905989895,0,0,0,0,"sevastova a.","svitolina e.",1575.95058018881,1555.74257864489,652
"2018-usopen-2404","usopen",2018,1,5,"20","Anastasija Sevastova","Elina Svitolina",100,1,2,2,"BC","CTL",11,45.722,42.261,"0","15","15-0",0,1,1.06567534076828,0,0,3,1,0.266804360137777,0,0,0,0,"sevastova a.","svitolina e.",1575.95058018881,1555.74257864489,682
"2018-usopen-2404","usopen",2018,1,5,"21","Anastasija Sevastova","Elina Svitolina",100,1,2,2,"BC","CTL",5,16.816,13.282,"0","30","30-0",0,1,1.06567534076828,0,0,3,1,0.565546247507422,0,0,0,0,"sevastova a.","svitolina e.",1575.95058018881,1555.74257864489,721
"2018-usopen-2404","usopen",2018,1,5,"22","Anastasija Sevastova","Elina Svitolina",71,2,2,1,"BC","NCTL",12,35.866,35.939,"15","30","30-15",0,0,0.756629491945477,0,0,3,1,0.113860024567937,0,0,0,0,"sevastova a.","svitolina e.",1575.95058018881,1555.74257864489,745
"2018-usopen-2404","usopen",2018,1,5,"23","Anastasija Sevastova","Elina Svitolina",97,1,2,2,"W","CTL",7,27.631,24.509,"15","40","40-15",0,1,1.03370508054523,0,0,3,1,0.29139153972111,0,0,0,0,"sevastova a.","svitolina e.",1575.95058018881,1555.74257864489,807
"2018-usopen-2404","usopen",2018,1,5,"24","Anastasija Sevastova","Elina Svitolina",91,1,2,2,"BC","NCTL",7,22.23,20.259,"0","0","0-0",2,1,0.969764560099133,0,0,3,2,0.0101397905989895,0,0,0,0,"sevastova a.","svitolina e.",1575.95058018881,1555.74257864489,837
"2018-usopen-2404","usopen",2018,1,6,"25","Anastasija Sevastova","Elina Svitolina",79,1,1,1,"BW","NCTL",5,13.403,13.745,"15","0","15-0",0,1,0.817241379310345,0,0,3,2,0.266804360137777,0,0,0,0,"sevastova a.","svitolina e.",1575.95058018881,1555.74257864489,954
"2018-usopen-2404","usopen",2018,1,6,"26","Anastasija Sevastova","Elina Svitolina",85,1,1,2,"BC","NCTL",4,12.39,10.311,"15","15","15-15",0,0,0.879310344827586,0,0,3,2,0.0015964639514866,0,0,0,0,"sevastova a.","svitolina e.",1575.95058018881,1555.74257864489,976
"2018-usopen-2404","usopen",2018,1,6,"27","Anastasija Sevastova","Elina Svitolina",87,2,1,1,"B","NCTL",11,37.022,45.733,"30","15","30-15",0,1,0.9,0,0,3,2,0.113860024567937,0,0,0,0,"sevastova a.","svitolina e.",1575.95058018881,1555.74257864489,1001
"2018-usopen-2404","usopen",2018,1,6,"28","Anastasija Sevastova","Elina Svitolina",105,1,1,2,"C","CTL",16,55.624,55.646,"30","30","30-30",0,0,1.08620689655172,0,0,3,2,0.00503192684714582,0,0,0,0,"sevastova a.","svitolina e.",1575.95058018881,1555.74257864489,1047
"2018-usopen-2404","usopen",2018,1,6,"29","Anastasija Sevastova","Elina Svitolina",77,2,1,1,"C","NCTL",7,30.579,26.278,"40","30","40-30",0,1,0.796551724137931,0,0,3,2,0.0923260708473559,0,0,0,0,"sevastova a.","svitolina e.",1575.95058018881,1555.74257864489,1095
"2018-usopen-2404","usopen",2018,1,6,"30","Anastasija Sevastova","Elina Svitolina",84,1,1,2,"BW","CTL",18,63.969,59.813,"40","40","40-40",0,0,0.868965517241379,0,0,3,2,0.0055929641218978,0,0,0,0,"sevastova a.","svitolina e.",1575.95058018881,1555.74257864489,1138
"2018-usopen-2404","usopen",2018,1,6,"31","Anastasija Sevastova","Elina Svitolina",90,1,1,1,"W","CTL",3,13.586,15.792,"AD","40","AD-40",0,1,0.931034482758621,0,0,3,2,0.490913453749807,0,0,0,0,"sevastova a.","svitolina e.",1575.95058018881,1555.74257864489,1191
"2018-usopen-2404","usopen",2018,1,6,"32","Anastasija Sevastova","Elina Svitolina",97,1,1,1,"BW","NCTL",7,20.613,25.706,"0","0","0-0",1,1,1.00344827586207,0,0,4,2,0.0101397905989895,0,0,0,0,"sevastova a.","svitolina e.",1575.95058018881,1555.74257864489,1213
"2018-usopen-2404","usopen",2018,1,7,"33","Anastasija Sevastova","Elina Svitolina",83,1,2,1,"W","CTL",2,5.641,4.382,"15","0","0-15",0,0,0.88451053283767,0,0,4,2,0.261019313216715,0,0,0,0,"sevastova a.","svitolina e.",1575.95058018881,1555.74257864489,1254
"2018-usopen-2404","usopen",2018,1,7,"34","Anastasija Sevastova","Elina Svitolina",67,2,2,2,"BW","NCTL",1,4.479,5.805,"15","15","15-15",0,1,0.714002478314746,0,0,4,2,0.0015964639514866,0,0,0,0,"sevastova a.","svitolina e.",1575.95058018881,1555.74257864489,1274
"2018-usopen-2404","usopen",2018,1,7,"35","Anastasija Sevastova","Elina Svitolina",102,1,2,2,"C","CTL",1,5.85,6.753,"15","30","30-15",0,1,1.08698884758364,0,0,4,2,0.113860024567937,0,0,0,0,"sevastova a.","svitolina e.",1575.95058018881,1555.74257864489,1318
"2018-usopen-2404","usopen",2018,1,7,"36","Anastasija Sevastova","Elina Svitolina",70,2,2,1,"B","NCTL",6,15.438,19.859,"30","30","30-30",0,0,0.745972738537794,0,0,4,2,0.00503192684714582,0,0,0,0,"sevastova a.","svitolina e.",1575.95058018881,1555.74257864489,1336
"2018-usopen-2404","usopen",2018,1,7,"37","Anastasija Sevastova","Elina Svitolina",104,1,2,2,"C","NCTL",13,44.775,39.202,"30","40","40-30",0,1,1.10830235439901,0,0,4,2,0.0923260708473559,0,0,0,0,"sevastova a.","svitolina e.",1575.95058018881,1555.74257864489,1380
"2018-usopen-2404","usopen",2018,1,7,"38","Anastasija Sevastova","Elina Svitolina",88,1,2,2,"C","CTL",15,43.915,45.824,"0","0","0-0",2,1,0.937794299876084,0,0,4,3,0.0101397905989895,0,0,0,0,"sevastova a.","svitolina e.",1575.95058018881,1555.74257864489,1436
"2018-usopen-2404","usopen",2018,1,8,"39","Anastasija Sevastova","Elina Svitolina",80,2,1,2,"C","NCTL",2,5.817,6.089,"0","15","0-15",0,0,0.827586206896552,0,0,4,3,0.261019313216715,0,0,0,0,"sevastova a.","svitolina e.",1575.95058018881,1555.74257864489,1564
"2018-usopen-2404","usopen",2018,1,8,"40","Anastasija Sevastova","Elina Svitolina",101,1,1,2,"C","NCTL",10,30.596,43.085,"0","30","0-30",0,0,1.0448275862069,0,0,4,3,0.546498683163542,0,0,0,0,"sevastova a.","svitolina e.",1575.95058018881,1555.74257864489,1593
"2018-usopen-2404","usopen",2018,1,8,"41","Anastasija Sevastova","Elina Svitolina",106,1,1,1,"C","CTL",1,1.244,1.639,"15","30","15-30",0,1,1.09655172413793,0,0,4,3,0.10761639432791,1,0,0,0,"sevastova a.","svitolina e.",1575.95058018881,1555.74257864489,1625
"2018-usopen-2404","usopen",2018,1,8,"42","Anastasija Sevastova","Elina Svitolina",104,1,1,1,"W","CTL",5,15.981,39.6,"30","30","30-30",0,1,1.07586206896552,0,0,4,3,0.00503192684714582,0,0,0,0,"sevastova a.","svitolina e.",1575.95058018881,1555.74257864489,1639
"2018-usopen-2404","usopen",2018,1,8,"43","Anastasija Sevastova","Elina Svitolina",106,1,1,1,"C","NCTL",3,10.54,9.079,"40","30","40-30",0,1,1.09655172413793,0,0,4,3,0.0923260708473559,0,0,0,0,"sevastova a.","svitolina e.",1575.95058018881,1555.74257864489,1665
"2018-usopen-2404","usopen",2018,1,8,"44","Anastasija Sevastova","Elina Svitolina",97,1,1,1,"BW","NCTL",3,7.09,8.621,"0","0","0-0",1,1,1.00344827586207,0,0,5,3,0.0101397905989895,0,0,0,0,"sevastova a.","svitolina e.",1575.95058018881,1555.74257864489,1685
"2018-usopen-2404","usopen",2018,1,9,"45","Anastasija Sevastova","Elina Svitolina",83,1,2,2,"W","CTL",1,4.835,5.154,"0","15","15-0",0,1,0.88451053283767,0,0,5,3,0.266804360137777,0,0,0,0,"sevastova a.","svitolina e.",1575.95058018881,1555.74257864489,1719
"2018-usopen-2404","usopen",2018,1,9,"46","Anastasija Sevastova","Elina Svitolina",66,2,2,1,"BW","NCTL",8,22.678,29.779,"15","15","15-15",0,0,0.703345724907063,0,0,5,3,0.0015964639514866,0,0,0,0,"sevastova a.","svitolina e.",1575.95058018881,1555.74257864489,1739
"2018-usopen-2404","usopen",2018,1,9,"47","Anastasija Sevastova","Elina Svitolina",85,1,2,2,"W","CTL",5,25.306,14.38,"15","30","30-15",0,1,0.905824039653036,0,0,5,3,0.113860024567937,0,0,0,0,"sevastova a.","svitolina e.",1575.95058018881,1555.74257864489,1782
"2018-usopen-2404","usopen",2018,1,9,"48","Anastasija Sevastova","Elina Svitolina",72,2,2,2,"BW","NCTL",3,7.626,11.369,"15","40","40-15",0,1,0.76728624535316,0,0,5,3,0.29139153972111,0,0,0,0,"sevastova a.","svitolina e.",1575.95058018881,1555.74257864489,1809
